_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,light,mic,temperature,is_moving
2025-11-25 04:50:56.521000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.086231884057971,-0.0607246376811594,1.0518840579710136,1.261449275362319,0.677536231884058,0.5536231884057972,64.09999999999997,0.0,25.39130434782609,18.0,0
2025-11-25 04:52:04.854000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0851282051282051,-0.0611538461538461,1.052692307692307,1.2462820512820505,0.7141025641025642,0.5260256410256411,64.09615384615387,0.0,20.346153846153847,18.003846153846155,0
2025-11-25 04:53:13.187000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0862790697674418,-0.0609302325581394,1.0531395348837205,1.2695348837209304,0.6894186046511629,0.5623255813953488,64.09651162790703,0.0,19.98837209302325,18.0,0
2025-11-25 04:54:21.520000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0977941176470588,-0.0657352941176471,1.0558823529411758,0.2549999999999996,0.955588235294118,0.5035294117647058,64.07058823529411,0.0,21.16176470588235,18.0,100
2025-11-25 04:55:29.853000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1932530120481925,-0.1193975903614457,1.099397590361445,1.3104819277108433,0.7240963855421688,0.4555421686746986,64.09277108433736,0.0,26.783132530120483,18.0,100
2025-11-25 04:56:38.186000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1951219512195119,-0.1198780487804877,1.099634146341463,1.333658536585366,0.6485365853658538,0.4708536585365854,64.10000000000004,0.0,27.42682926829268,18.0,100
2025-11-25 04:57:46.519000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1975999999999997,-0.1202666666666666,1.0990666666666664,1.311333333333334,0.6981333333333335,0.4710666666666667,64.1,0.0,26.866666666666667,18.0,100
2025-11-25 04:58:54.852000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1988709677419353,-0.1201612903225807,1.1000000000000003,1.3416129032258062,0.691451612903226,0.4425806451612904,64.09999999999994,0.0,25.741935483870968,18.0,100
2025-11-25 05:00:03.185000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1992187499999998,-0.1203125,1.1001562500000006,1.2659375,0.6900000000000001,0.4865624999999999,64.09999999999994,0.0,28.3125,18.0,100
2025-11-25 05:01:11.518000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1994871794871796,-0.1205128205128205,1.1002564102564107,1.3023076923076922,0.6597435897435896,0.4464102564102563,64.09999999999995,0.0,29.205128205128204,18.0,100
2025-11-25 05:02:19.851000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.198125,-0.1183333333333333,1.1010416666666671,1.4285416666666668,0.7289583333333335,0.4468749999999999,64.10833333333328,0.0,28.95833333333333,18.0,100
2025-11-25 05:03:28.184000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2003636363636362,-0.1225454545454545,1.101454545454546,1.2827272727272725,0.728909090909091,0.4998181818181816,64.09999999999994,0.0,24.98181818181818,18.0,100
2025-11-25 05:04:36.517000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2499999999999997,-0.1258823529411764,1.0933333333333335,-0.5623529411764704,0.6664705882352943,0.3396078431372549,64.09999999999995,0.0,34.8235294117647,18.0,100
2025-11-25 05:05:44.850000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2704999999999997,-0.18425,1.128,1.27125,0.6530000000000001,0.5195000000000001,64.09999999999995,0.0,24.925,18.0,100
2025-11-25 05:06:53.183000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2714893617021274,-0.1872340425531915,1.1300000000000003,1.2795744680851064,0.6474468085106382,0.5244680851063829,64.09999999999995,0.0,25.829787234042552,18.0,100
2025-11-25 05:08:01.516000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2705882352941174,-0.1844117647058823,1.13,1.2808823529411764,0.69,0.4676470588235294,64.12941176470585,0.0,36.3235294117647,18.0,100
2025-11-25 05:09:09.849000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2707692307692305,-0.1873846153846153,1.1295384615384616,1.2769230769230768,0.6995384615384617,0.5443076923076924,64.09999999999994,0.0,25.907692307692308,18.0,100
2025-11-25 05:10:18.182000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2706578947368418,-0.1877631578947367,1.1299999999999994,1.294868421052632,0.7098684210526317,0.4980263157894736,64.10000000000001,0.0,28.355263157894736,18.0,100
2025-11-25 05:11:26.515000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2701388888888886,-0.1872222222222221,1.1291666666666669,1.2995833333333335,0.6672222222222222,0.5316666666666666,64.2444444444445,0.0,24.43055555555556,18.0,100
2025-11-25 05:12:34.848000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2707407407407405,-0.1864814814814815,1.1309259259259268,1.2462962962962962,0.6568518518518522,0.5396296296296296,64.30000000000005,0.0,27.296296296296298,18.0,100
2025-11-25 05:13:43.181000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2542857142857143,-0.1809999999999998,1.127428571428572,1.6227142857142869,0.6822857142857146,0.6292857142857142,64.30000000000008,0.0,29.685714285714287,18.0,100
2025-11-25 05:14:51.514000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2506451612903225,-0.1796774193548386,1.126774193548387,1.2593548387096771,0.6438709677419353,0.5103225806451613,64.29999999999997,0.0,28.225806451612904,18.0,100
2025-11-25 05:15:59.847000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2522033898305084,-0.1803389830508473,1.1267796610169492,1.3044067796610173,0.6777966101694917,0.5376271186440679,64.13389830508468,0.0,26.16949152542373,18.0,100
2025-11-25 05:17:08.180000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2532926829268294,-0.1799999999999998,1.1275609756097558,1.2664634146341465,0.7232926829268292,0.542073170731707,64.10000000000004,0.0,27.02439024390244,18.0,100
2025-11-25 05:18:16.513000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2541463414634147,-0.180121951219512,1.1267073170731707,1.242073170731708,0.7021951219512198,0.5214634146341464,64.14146341463416,0.0,26.804878048780488,17.992682926829268,100
2025-11-25 05:19:24.846000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2551315789473685,-0.1798684210526314,1.1268421052631574,1.2573684210526324,0.7213157894736844,0.5176315789473684,64.27631578947377,0.0,24.92105263157895,17.992105263157892,100
2025-11-25 05:20:33.179000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2558426966292137,-0.1799999999999998,1.1255056179775278,1.294494382022472,0.6904494382022471,0.5442696629213486,64.3000000000001,0.0,26.17977528089888,17.91348314606744,100
2025-11-25 05:21:41.512000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2562857142857143,-0.1798571428571427,1.1274285714285717,1.2785714285714285,0.7317142857142857,0.5367142857142857,64.30000000000008,0.0,27.82857142857143,17.900000000000002,100
2025-11-25 05:22:49.845000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2563855421686749,-0.1802409638554215,1.1271084337349393,1.2662650602409635,0.7308433734939759,0.5291566265060242,64.3000000000001,0.0,26.228915662650603,17.900000000000016,100
2025-11-25 05:23:58.178000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2570454545454547,-0.1802272727272725,1.1269318181818175,1.2578409090909088,0.7276136363636362,0.5312500000000001,64.3000000000001,0.0,21.65909090909091,17.90000000000002,100
2025-11-25 05:25:06.511000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2567415730337081,-0.1799999999999998,1.1270786516853926,1.251797752808989,0.712247191011236,0.5502247191011236,64.3000000000001,0.0,27.21348314606741,17.900000000000023,100
2025-11-25 05:26:14.844000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2583529411764708,-0.1799999999999998,1.1263529411764706,1.2910588235294118,0.6936470588235294,0.5341176470588237,64.3000000000001,0.0,26.435294117647057,17.90000000000002,100
2025-11-25 05:27:23.177000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.258235294117647,-0.1798529411764704,1.1263235294117646,1.244264705882353,0.7497058823529412,0.5195588235294119,64.30000000000007,0.0,23.955882352941178,17.900000000000002,100
2025-11-25 05:28:31.510000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2574666666666668,-0.1781333333333331,1.125733333333333,1.288,0.7222666666666667,0.5149333333333332,64.30000000000008,0.0,27.786666666666665,17.905333333333342,100
2025-11-25 05:29:39.843000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2581707317073172,-0.1792682926829266,1.127439024390243,1.2839024390243905,0.7318292682926834,0.5265853658536587,64.3000000000001,0.0,32.170731707317074,17.941463414634146,100
2025-11-25 05:30:48.176000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2580232558139537,-0.1798837209302323,1.127441860465116,1.2881395348837203,0.6896511627906978,0.5425581395348836,64.3000000000001,0.0,26.41860465116279,17.980232558139548,100
2025-11-25 05:31:56.509000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2591566265060243,-0.1791566265060239,1.1262650602409636,1.283975903614458,0.7034939759036143,0.5340963855421684,64.3000000000001,0.0,25.89156626506024,17.9710843373494,100
2025-11-25 05:33:04.842000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2595121951219514,-0.1798780487804876,1.1265853658536584,1.2767073170731709,0.6903658536585365,0.5282926829268295,64.3000000000001,0.0,24.20731707317073,17.92439024390245,100
2025-11-25 05:34:13.175000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2591111111111114,-0.1796666666666664,1.1267777777777777,1.2926666666666666,0.6968888888888887,0.538,64.3000000000001,0.0,30.6,17.92000000000002,100
2025-11-25 05:35:21.508000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2589230769230768,-0.1793846153846152,1.1266153846153844,1.2813846153846156,0.6898461538461538,0.5456923076923077,64.30000000000007,0.0,32.86153846153846,17.93692307692308,100
2025-11-25 05:36:29.841000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2599999999999998,-0.1799999999999999,1.1265957446808512,1.3138297872340423,0.7212765957446808,0.5270212765957447,64.30000000000004,0.0,30.25531914893617,17.92127659574467,100
2025-11-25 05:37:38.174000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.259310344827586,-0.1789655172413791,1.126551724137931,1.266379310344827,0.705689655172414,0.5094827586206897,64.30000000000007,0.0,26.155172413793103,17.97241379310345,100
2025-11-25 05:38:46.507000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2594871794871797,-0.1788461538461536,1.1267948717948717,1.279871794871795,0.6932051282051283,0.5187179487179489,64.30000000000008,0.0,25.06410256410257,17.996153846153845,100
2025-11-25 05:39:54.840000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2599999999999998,-0.1794642857142855,1.1273214285714297,1.2796428571428575,0.7128571428571432,0.5507142857142858,64.30000000000005,0.0,25.857142857142858,17.98928571428571,100
2025-11-25 05:41:03.173000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2593846153846153,-0.179230769230769,1.1283076923076925,1.2793846153846151,0.6773846153846154,0.5086153846153847,64.15230769230764,0.0,26.50769230769231,18.0,100
2025-11-25 05:42:11.506000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.259512195121951,-0.1795121951219511,1.1273170731707316,1.2780487804878051,0.7004878048780486,0.5336585365853659,64.17317073170732,0.0,36.09756097560975,17.99512195121951,100
2025-11-25 05:43:19.839000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2595238095238094,-0.1796825396825395,1.1273015873015877,1.2628571428571431,0.7095238095238097,0.5349206349206349,64.12222222222216,0.0,25.22222222222222,18.0,100
2025-11-25 05:44:28.172000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.259864864864865,-0.1789189189189187,1.1267567567567565,1.2950000000000002,0.710945945945946,0.5449999999999999,64.1,0.0,26.31081081081081,17.9918918918919,100
2025-11-25 05:45:36.505000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.259864864864865,-0.1794594594594593,1.127702702702703,1.3121621621621615,0.69472972972973,0.5221621621621622,64.12432432432432,0.0,26.824324324324323,17.908108108108117,100
2025-11-25 05:46:44.838000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.259787234042553,-0.1789361702127658,1.1280851063829789,1.2546808510638294,0.6900000000000002,0.5370212765957447,64.27021276595748,0.0,26.21276595744681,17.899999999999988,100
2025-11-25 05:47:53.171000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2597101449275362,-0.1779710144927535,1.127246376811594,1.2556521739130435,0.7015942028985509,0.5252173913043479,64.30000000000008,0.0,27.144927536231883,17.900000000000002,100
2025-11-25 05:49:01.504000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2334920634920636,-0.1753968253968255,1.1233333333333333,1.3334920634920635,0.5925396825396821,0.6987301587301586,64.22380952380958,0.0,29.126984126984127,17.899999999999995,100
2025-11-25 05:50:09.837000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.21,-0.1473076923076923,1.113076923076923,1.3396153846153849,0.6653846153846156,0.5130769230769231,64.29999999999997,0.0,48.84615384615385,17.95384615384615,100
2025-11-25 05:51:18.170000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2098275862068968,-0.1465517241379311,1.1120689655172409,1.3153448275862067,0.7027586206896551,0.467758620689655,64.10689655172408,0.0,31.67241379310345,18.0,100
2025-11-25 05:52:26.503000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2100000000000004,-0.1461445783132531,1.1115662650602407,1.3104819277108437,0.7230120481927711,0.4871084337349396,64.14337349397593,0.0,21.96385542168675,17.927710843373514,100
2025-11-25 05:53:34.836000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2098630136986305,-0.1452054794520549,1.1113698630136983,1.2906849315068507,0.6786301369863011,0.4697260273972602,64.30000000000008,0.0,26.54794520547945,17.931506849315078,100
2025-11-25 05:54:43.169000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2081428571428574,-0.143,1.110285714285714,1.400428571428571,0.5620000000000003,0.4652857142857144,64.30000000000008,0.0,26.214285714285715,17.900000000000002,100
2025-11-25 05:55:51.502000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2579032258064513,-0.153225806451613,1.1187096774193543,1.240967741935484,0.9596774193548387,0.2724193548387096,64.30000000000007,0.0,25.758064516129032,17.89999999999999,100
2025-11-25 05:56:59.835000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2542372881355932,-0.1644067796610169,1.1225423728813555,1.5357627118644066,0.5513559322033896,0.506779661016949,64.30000000000007,0.0,25.64406779661017,17.899999999999988,100
