_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,light,mic,temperature,is_moving
2025-11-23 05:29:58.776000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04975,0.156,0.8922500000000001,-2.3682500000000006,-3.6885,0.5899999999999997,67.40000000000005,0,19.3,18.4975,0
2025-11-23 05:30:59.109000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1494736842105264,0.1843859649122807,0.8800000000000004,-1.789473684210526,-3.891754385964912,0.7017543859649121,67.40000000000006,0,23.43859649122807,18.49824561403509,100
2025-11-23 05:31:59.442000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1605405405405406,0.2140540540540544,0.855945945945946,-2.407297297297297,-3.7571621621621625,0.5167567567567568,67.41216216216219,0,19.04054054054054,18.42297297297298,0
2025-11-23 05:32:59.775000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1607407407407408,0.2177777777777777,0.855185185185185,-2.326666666666666,-3.7155555555555546,0.4837037037037037,67.46666666666667,0,24.444444444444443,18.485185185185188,0
2025-11-23 05:34:00.108000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1604761904761905,0.2180952380952381,0.8533333333333336,-2.313333333333332,-3.7604761904761914,0.5573809523809524,67.47857142857144,0,18.928571428571427,18.5,0
2025-11-23 05:35:00.441000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16,0.2196428571428571,0.8539285714285715,-2.204642857142857,-3.819285714285715,0.5439285714285715,67.49285714285715,0,20.857142857142858,18.474999999999994,0
2025-11-23 05:36:00.774000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1625490196078431,0.2186274509803923,0.8525490196078437,-2.358823529411764,-3.677058823529411,0.5068627450980391,67.56078431372543,0,18.705882352941178,18.40196078431371,0
2025-11-23 05:37:01.107000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1611940298507463,0.2195522388059704,0.8520895522388064,-2.3564179104477607,-3.6877611940298505,0.5311940298507463,67.59999999999998,0,18.23880597014925,18.4,0
2025-11-23 05:38:01.440000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.161219512195122,0.22,0.8517073170731713,-2.2895121951219517,-3.789756097560976,0.5207317073170733,67.61219512195119,0,21.92682926829268,18.399999999999984,0
2025-11-23 05:39:01.773000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1633333333333333,0.2197619047619047,0.8504761904761909,-2.2966666666666677,-3.699047619047618,0.5128571428571428,67.59999999999995,0,21.857142857142858,18.399999999999984,0
2025-11-23 05:40:02.106000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16375,0.2198214285714287,0.8510714285714291,-2.406785714285714,-3.68392857142857,0.5223214285714287,67.62142857142852,0,21.785714285714285,18.399999999999984,0
2025-11-23 05:41:02.439000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1641379310344828,0.2200000000000001,0.8513793103448284,-2.334482758620689,-3.691896551724137,0.5122413793103447,67.59999999999994,0,20.120689655172413,18.399999999999988,0
2025-11-23 05:42:02.772000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1644444444444445,0.2198611111111114,0.8511111111111117,-2.3373611111111097,-3.69375,0.5138888888888888,67.60000000000001,0,19.01388888888889,18.40000000000001,0
2025-11-23 05:43:03.105000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1648275862068965,0.2201724137931036,0.8513793103448282,-2.304482758620689,-3.703793103448276,0.5070689655172413,67.63793103448269,0,18.224137931034484,18.399999999999988,0
2025-11-23 05:44:03.438000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1658974358974359,0.2202564102564102,0.8512820512820519,-2.324615384615385,-3.662564102564102,0.5182051282051283,67.69230769230768,0,24.871794871794872,18.399999999999984,0
2025-11-23 05:45:03.771000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1654999999999999,0.2205,0.8515,-2.398,-3.54,0.5385000000000002,67.63500000000002,0,29.6,18.399999999999995,0
2025-11-23 05:46:04.104000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1687499999999999,0.22,0.8525,-2.3441666666666663,-3.675833333333333,0.5141666666666668,67.65833333333335,0,34.75,18.39999999999999,0
2025-11-23 05:47:04.437000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.166060606060606,0.2206060606060605,0.8506060606060609,-2.324242424242424,-3.6487878787878794,0.5333333333333333,67.73333333333332,0,18.87878787878788,18.34242424242424,0
2025-11-23 05:48:04.770000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1658974358974358,0.2199999999999999,0.850512820512821,-2.318717948717949,-3.755897435897436,0.5556410256410255,67.7589743589744,0,29.897435897435894,18.33076923076922,0
2025-11-23 05:49:05.103000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1663636363636363,0.2213636363636364,0.8502272727272733,-2.3109090909090915,-3.752272727272727,0.51,67.85454545454549,0,20.613636363636363,18.299999999999983,0
2025-11-23 05:50:05.436000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1673214285714285,0.2201785714285715,0.8494642857142863,-2.33875,-3.733928571428572,0.525,67.89642857142863,0,18.107142857142858,18.299999999999983,0
2025-11-23 05:51:05.769000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1669565217391304,0.2200000000000002,0.8504347826086964,-2.3278260869565224,-3.721159420289855,0.5385507246376813,67.84782608695663,0,21.246376811594203,18.299999999999976,0
2025-11-23 05:52:06.102000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1678124999999999,0.2204687500000002,0.8503125000000008,-2.328125000000001,-3.72609375,0.5328124999999999,67.80937500000007,0,18.65625,18.29999999999998,0
2025-11-23 05:53:06.435000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1675757575757575,0.2204545454545457,0.8498484848484856,-2.3834848484848483,-3.725303030303031,0.5268181818181819,67.80909090909098,0,17.984848484848484,18.29999999999998,0
2025-11-23 05:54:06.768000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1657142857142857,0.2204761904761905,0.848095238095238,-2.3128571428571427,-3.73904761904762,0.5361904761904761,67.80952380952378,0,28.0,18.300000000000004,0
2025-11-23 05:55:07.101000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1479999999999999,0.2123333333333334,0.8493333333333333,-3.267000000000001,-3.377333333333334,0.4706666666666667,67.80666666666664,0,22.23333333333333,18.343333333333327,100
2025-11-23 05:56:07.434000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1339473684210526,0.201842105263158,0.8626315789473681,-2.334736842105263,-3.6823684210526326,0.5413157894736842,67.80000000000001,0,25.07894736842105,18.328947368421048,0
2025-11-23 05:57:07.767000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1322222222222221,0.2011111111111112,0.8638888888888889,-2.3175000000000003,-3.7175,0.535,67.80000000000001,0,18.75,18.3,0
2025-11-23 05:58:08.100000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.133235294117647,0.2016176470588233,0.8642647058823523,-2.334558823529411,-3.6725,0.5314705882352941,67.80882352941182,0,18.264705882352946,18.29999999999998,0
2025-11-23 05:59:08.433000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1313636363636363,0.2015151515151513,0.8643939393939388,-2.3503030303030306,-3.689848484848485,0.547121212121212,67.87272727272729,0,18.10606060606061,18.29999999999998,0
2025-11-23 06:00:08.766000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1315942028985507,0.2015942028985505,0.8637681159420284,-2.366086956521739,-3.6871014492753615,0.5536231884057972,67.81739130434791,0,19.217391304347824,18.31594202898549,0
2025-11-23 06:01:09.099000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1314864864864865,0.201216216216216,0.863648648648648,-2.325675675675676,-3.684324324324324,0.5674324324324326,67.8000000000001,0,18.324324324324323,18.304054054054028,0
2025-11-23 06:02:09.432000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1314084507042254,0.2016901408450703,0.8635211267605628,-2.332957746478873,-3.7038028169014097,0.521549295774648,67.8000000000001,0,23.985915492957748,18.36197183098593,0
2025-11-23 06:03:09.765000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1313043478260869,0.2014492753623186,0.8640579710144921,-2.307536231884058,-3.704202898550725,0.5447826086956523,67.72173913043471,0,19.246376811594203,18.36666666666664,0
2025-11-23 06:04:10.098000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1315999999999999,0.2032,0.8623999999999999,-2.2728,-3.685200000000001,0.5304,67.78399999999996,0,37.72,18.332000000000004,0
2025-11-23 06:05:10.431000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.131081081081081,0.2013513513513514,0.8637837837837837,-2.346216216216217,-3.6451351351351344,0.5497297297297298,67.73783783783782,0,24.75675675675676,18.399999999999988,0
2025-11-23 06:06:10.764000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.131639344262295,0.201639344262295,0.863442622950819,-2.3304918032786883,-3.686065573770492,0.5755737704918035,67.64098360655733,0,17.672131147540984,18.399999999999995,0
2025-11-23 06:07:11.097000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1310526315789472,0.200877192982456,0.8629824561403502,-2.3501754385964917,-3.692280701754384,0.5535087719298246,67.59999999999994,0,18.36842105263158,18.3877192982456,0
2025-11-23 06:08:11.430000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1305128205128204,0.2005128205128206,0.8643589743589742,-2.3735897435897435,-3.6512820512820503,0.5553846153846155,67.69487179487179,0,22.153846153846157,18.39230769230768,0
2025-11-23 06:09:11.763000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.131111111111111,0.2014814814814815,0.8629629629629627,-2.346296296296297,-3.616296296296296,0.5222222222222221,67.65555555555555,0,21.74074074074074,18.39999999999999,0
2025-11-23 06:10:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1304545454545453,0.2020454545454546,0.8618181818181817,-2.371363636363637,-3.666818181818181,0.5152272727272726,67.59999999999995,0,20.568181818181817,18.399999999999984,0
