_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,light,mic,temperature,is_moving
2025-12-13 04:12:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.00125,0.0,0.99875,0.055,-0.0049999999999999,0.015,64.60000000000001,0,4.0,19.475,100
2025-12-13 04:13:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0003703703703703,0.0,0.9996296296296296,-0.0051851851851851,-0.0051851851851851,-0.0462962962962963,64.51851851851852,0,0.1481481481481481,19.48148148148148,100
2025-12-13 04:13:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0002325581395348,-0.0004651162790697,0.9988372093023254,-0.0120930232558139,0.0465116279069767,-0.015813953488372,64.5,0,9.604651162790695,19.423255813953475,100
2025-12-13 04:14:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0004545454545454,-0.0002272727272727,0.9986363636363637,0.0002272727272727,0.0443181818181818,-0.0113636363636363,64.50681818181818,0,4.7727272727272725,19.40454545454544,100
2025-12-13 04:14:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0002222222222222,-0.0002222222222222,0.9986666666666666,-0.0066666666666666,0.045111111111111,-0.0046666666666666,64.51333333333334,0,4.977777777777778,19.402222222222207,100
2025-12-13 04:15:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0141304347826086,0.0256521739130434,1.0054347826086951,0.2821739130434783,-0.2576086956521739,-0.0258695652173913,64.63695652173918,0,6.891304347826087,19.399999999999984,100
2025-12-13 04:16:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0004347826086956,0.0184782608695652,1.0063043478260871,-0.0256521739130434,-0.0252173913043478,-0.0176086956521739,64.73913043478255,0,8.782608695652174,19.399999999999984,100
2025-12-13 04:16:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0003225806451612,0.0187096774193548,1.005161290322581,0.0206451612903225,-0.0703225806451612,-0.0299999999999999,64.70000000000003,0,9.741935483870968,19.399999999999988,100
2025-12-13 04:17:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.02,1.0033333333333332,0.0533333333333333,-0.0722222222222222,-0.0344444444444444,64.7,0,3.111111111111111,19.4,100
2025-12-13 04:17:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.02,1.0057142857142856,0.0842857142857142,-0.0171428571428571,-0.1428571428571428,64.7,0,0.0,19.4,100
2025-12-13 04:18:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.02,1.0066666666666666,0.19,0.0366666666666666,-0.06,64.7,0,0.0,19.4,100
2025-12-13 04:18:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0033333333333333,0.0199999999999999,1.0066666666666666,-0.0766666666666666,0.0725,-0.0291666666666666,64.65,0,0.25,19.4,100
2025-12-13 04:19:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0013043478260869,0.017391304347826,1.00304347826087,-0.1060869565217391,-0.0421739130434782,-0.0165217391304347,64.59999999999998,0,5.434782608695652,19.39999999999999,100
2025-12-13 04:20:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0015384615384615,0.0176923076923076,1.0038461538461538,-0.0592307692307692,-0.0792307692307692,-0.0269230769230769,64.60000000000001,0,9.153846153846152,19.4,100
2025-12-13 04:20:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.001,0.016,1.0059999999999998,-0.0349999999999999,-0.204,-0.022,64.60000000000001,0,9.1,19.4,100
2025-12-13 04:21:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0024,0.0172,1.0028,-0.0023999999999999,0.0287999999999999,-0.0243999999999999,64.59199999999998,0,8.4,19.39999999999999,100
2025-12-13 04:21:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0042857142857142,0.0164285714285714,1.0035714285714286,-0.0521428571428571,0.0442857142857142,0.0107142857142857,64.65714285714287,0,4.571428571428571,19.4,100
2025-12-13 04:22:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.001578947368421,0.0184210526315789,1.0021052631578946,-0.0621052631578947,0.0557894736842105,-0.0121052631578947,64.70000000000002,0,4.631578947368421,19.399999999999995,100
2025-12-13 04:23:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0027272727272727,0.019090909090909,1.008181818181818,-0.02,0.0109090909090909,-0.0318181818181818,64.70000000000002,0,3.363636363636364,19.4,100
2025-12-13 04:23:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0028571428571428,0.0185714285714285,1.0,-0.0542857142857142,0.0928571428571428,-0.0685714285714285,64.68571428571428,0,2.7142857142857144,19.4,100
2025-12-13 04:24:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.015,1.0008333333333332,-0.0833333333333333,0.165,-0.1175,64.62500000000001,0,0.1666666666666666,19.4,100
2025-12-13 04:24:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0027272727272727,0.0199999999999999,1.0045454545454546,-0.0645454545454545,-0.0781818181818181,-0.07,64.59090909090911,0,0.2727272727272727,19.4,100
2025-12-13 04:25:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0017391304347826,0.0178260869565217,1.0069565217391307,-0.04,0.0552173913043478,-0.0039130434782608,64.59999999999998,0,3.8260869565217392,19.39999999999999,100
2025-12-13 04:25:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0008333333333333,0.0174999999999999,1.0008333333333332,0.0375,0.125,-0.0466666666666666,64.60000000000001,0,2.9166666666666665,19.4,100
2025-12-13 04:26:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.008,0.014,1.0,0.1619999999999999,0.016,-0.1099999999999999,64.6,0,2.4,19.4,100
2025-12-13 04:27:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.006,0.016,1.002,0.118,-0.002,-0.052,64.6,0,3.4,19.4,100
2025-12-13 04:27:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0031818181818181,0.0186363636363636,1.002727272727273,0.0222727272727272,0.0727272727272727,-0.0422727272727272,64.59999999999998,0,6.045454545454546,19.39999999999999,100
2025-12-13 04:28:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0053846153846153,0.0153846153846153,1.003076923076923,-0.0607692307692307,-0.0769230769230769,-0.0038461538461538,64.60000000000001,0,6.076923076923077,19.4,100
2025-12-13 04:28:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0018181818181818,0.0109090909090909,1.0,-0.07,0.1181818181818181,0.0363636363636363,64.50909090909092,0,6.545454545454546,19.4,100
2025-12-13 04:29:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.01,1.01,0.04,-0.02,0.19,64.5,0,1.0,19.4,100
2025-12-13 04:30:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0469230769230769,0.0042307692307692,1.0003846153846152,-0.0888461538461538,0.0253846153846153,-0.0238461538461538,64.73461538461541,0,7.961538461538462,19.39999999999999,100
2025-12-13 04:30:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.05,0.0029729729729729,1.0,0.0286486486486486,0.0189189189189189,-0.0451351351351351,64.65405405405404,0,7.1891891891891895,19.399999999999988,100
2025-12-13 04:31:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0520930232558139,0.0023255813953488,1.0011627906976743,0.001860465116279,0.0332558139534883,-0.053953488372093,64.56046511627906,0,8.372093023255815,19.399999999999984,100
2025-12-13 04:31:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.02,0.0026829268292682,0.9987804878048782,-0.4121951219512195,0.4385365853658536,0.153170731707317,64.5,0,7.365853658536586,19.399999999999984,0
2025-12-13 04:32:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0168421052631579,-0.0010526315789473,0.9957894736842104,-0.0018421052631578,0.0344736842105263,-0.0447368421052631,64.5,0,8.0,19.399999999999988,100
2025-12-13 04:32:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.016,-0.0002222222222222,0.9966666666666668,0.0004444444444444,0.0046666666666666,-0.0295555555555555,64.5333333333333,0,9.511111111111113,19.399999999999984,100
2025-12-13 04:33:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0157142857142857,-0.0004761904761904,0.998095238095238,0.0323809523809523,-0.0247619047619047,-0.0438095238095238,64.52142857142856,0,9.023809523809524,19.399999999999984,100
2025-12-13 04:34:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0144444444444444,-0.0011111111111111,0.9933333333333336,0.1322222222222221,-0.0644444444444444,-0.0233333333333333,64.54444444444445,0,7.333333333333333,19.4,100
2025-12-13 04:34:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.016,0.0,0.996,-0.05,0.0099999999999999,0.004,64.6,0,6.2,19.34,100
2025-12-13 04:35:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0124999999999999,0.0,0.99875,-0.025,0.065,-0.0149999999999999,64.60000000000001,0,5.375,19.3,100
2025-12-13 04:35:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0136585365853658,-0.0004878048780487,0.9973170731707316,0.0019512195121951,0.0026829268292682,-0.0180487804878048,64.67560975609753,0,6.7560975609756095,19.299999999999983,100
2025-12-13 04:36:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0122222222222222,-0.0011111111111111,0.9953333333333336,-0.0024444444444444,0.0122222222222222,-0.0097777777777777,64.67555555555552,0,5.177777777777778,19.3511111111111,100
2025-12-13 04:37:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0124444444444444,-0.0002222222222222,0.9964444444444444,0.0188888888888888,0.0473333333333333,-0.0626666666666666,64.62222222222216,0,9.088888888888889,19.36666666666665,100
2025-12-13 04:37:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0126666666666666,-0.0006666666666666,0.9968888888888888,0.0131111111111111,0.0077777777777777,-0.0148888888888888,64.62666666666661,0,10.466666666666669,19.39333333333332,100
2025-12-13 04:38:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0122222222222222,-0.0011111111111111,0.9977777777777778,0.0266666666666666,0.0064444444444444,-0.0422222222222222,64.69111111111108,0,6.0,19.399999999999984,100
2025-12-13 04:38:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0130434782608695,0.0,0.9965217391304348,0.0404347826086956,-0.0939130434782608,0.0034782608695652,64.59999999999998,0,3.5217391304347827,19.39999999999999,100
2025-12-13 04:39:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0133333333333333,0.0,1.0,0.1099999999999999,-0.0333333333333333,-0.15,64.6,0,4.0,19.4,100
2025-12-13 04:39:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0121212121212121,-0.0012121212121212,0.9963636363636362,-0.0281818181818181,0.1272727272727272,-0.0193939393939394,64.54848484848486,0,3.909090909090909,19.399999999999988,100
2025-12-13 04:40:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0106976744186046,-0.0002325581395348,0.9969767441860464,0.0155813953488372,0.0241860465116279,-0.0060465116279069,64.5,0,9.255813953488373,19.399999999999984,100
2025-12-13 04:41:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0127906976744186,-0.0004651162790697,0.9974418604651164,0.0174418604651162,0.0486046511627906,-0.0606976744186046,64.5,0,9.0,19.399999999999984,100
2025-12-13 04:41:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0106818181818181,-0.0002272727272727,0.9970454545454548,-0.0106818181818181,0.0097727272727272,-0.0334090909090909,64.5,0,8.886363636363637,19.399999999999984,100
2025-12-13 04:42:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0108888888888888,-0.0006666666666666,0.996,-0.0235555555555555,-0.0111111111111111,-0.0313333333333333,64.5,0,6.133333333333334,19.399999999999984,100
2025-12-13 04:42:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0117073170731707,-0.0007317073170731,0.9973170731707316,0.0007317073170731,0.0158536585365853,-0.0190243902439024,64.5,0,7.292682926829267,19.399999999999984,100
2025-12-13 04:43:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0111111111111111,-0.0005555555555555,0.9966666666666668,-0.0044444444444444,0.1327777777777777,0.0,64.5,0,7.055555555555555,19.399999999999995,100
2025-12-13 04:44:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.01,0.0,0.996,-0.176,-0.094,-0.066,64.5,0,5.2,19.4,100
2025-12-13 04:44:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0106666666666666,0.0,0.9986666666666668,0.0093333333333333,0.0566666666666666,0.0173333333333333,64.49333333333333,0,1.7333333333333334,19.4,100
2025-12-13 04:45:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0107692307692307,-0.0015384615384615,0.9984615384615384,0.063076923076923,-0.0038461538461538,0.0061538461538461,64.4230769230769,0,11.923076923076923,19.4,100
2025-12-13 04:45:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0102564102564102,-0.0002564102564102,0.9966666666666668,-0.0087179487179487,0.0628205128205128,-0.0099999999999999,64.40000000000005,0,8.051282051282051,19.399999999999984,100
2025-12-13 04:46:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0104545454545454,-0.0006818181818181,0.9968181818181816,-0.0149999999999999,0.0345454545454545,-0.0036363636363636,64.42045454545458,0,9.636363636363637,19.399999999999984,100
2025-12-13 04:46:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0109090909090909,-0.0013636363636363,0.9965909090909092,-0.0122727272727272,0.05,-0.0293181818181818,64.4386363636364,0,8.818181818181818,19.399999999999984,100
2025-12-13 04:47:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0097826086956521,-0.0017391304347826,0.9963043478260872,-0.0430434782608695,0.0328260869565217,-0.002391304347826,64.4152173913044,0,10.021739130434783,19.399999999999984,100
2025-12-13 04:48:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0097727272727272,-0.0018181818181818,0.9963636363636365,-0.0095454545454545,0.0581818181818181,-0.0070454545454545,64.40000000000005,0,9.068181818181818,19.399999999999984,100
2025-12-13 04:48:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0092857142857142,-0.0014285714285714,0.9971428571428572,0.0435714285714285,0.1414285714285714,-0.0371428571428571,64.39999999999999,0,1.2142857142857142,19.4,100
2025-12-13 04:49:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0099999999999999,-0.005,0.997,-0.0149999999999999,0.0809999999999999,-0.0559999999999999,64.41,0,0.0,19.4,100
2025-12-13 04:49:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.01,-0.0011111111111111,0.9955555555555556,-0.0188888888888888,0.05,-0.0644444444444444,64.39999999999999,0,4.0,19.4,100
2025-12-13 04:50:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0066666666666666,-0.0022222222222222,0.9988888888888888,0.1011111111111111,0.1255555555555555,-0.0844444444444444,64.39999999999999,0,0.0,19.4,100
2025-12-13 04:51:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0070588235294117,-0.0011764705882352,0.9976470588235294,-0.0441176470588235,0.0752941176470588,-0.0505882352941176,64.39999999999999,0,0.0,19.4,100
2025-12-13 04:51:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0083333333333333,-0.0016666666666666,0.995,0.0999999999999999,-0.1633333333333333,-0.0474999999999999,64.39999999999999,0,0.4166666666666667,19.4,100
2025-12-13 04:52:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.009047619047619,-0.0009523809523809,0.996190476190476,0.0842857142857143,-0.0061904761904761,-0.0433333333333333,64.40000000000002,0,7.238095238095238,19.399999999999995,100
2025-12-13 04:52:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0089473684210526,-0.0021052631578947,0.9957894736842108,0.0136842105263157,0.0410526315789473,-0.0331578947368421,64.4,0,9.36842105263158,19.399999999999995,100
2025-12-13 04:53:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0099999999999999,-0.002,0.997,0.066,0.081,-0.172,64.39999999999999,0,10.5,19.4,100
2025-12-13 04:53:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.01,0.0,1.0,-0.0625,0.0625,0.0275,64.4,0,9.75,19.4,100
2025-12-13 04:54:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.01,-0.0021052631578947,0.996315789473684,-0.1194736842105262,-0.0484210526315789,-0.0210526315789473,64.3157894736842,0,7.315789473684211,19.399999999999995,100
2025-12-13 04:55:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0094117647058823,-0.0029411764705882,0.9976470588235294,-0.0699999999999999,-0.0,0.0317647058823529,64.37058823529412,0,6.941176470588236,19.4,100
2025-12-13 04:55:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.009,-0.005,0.997,0.0359999999999999,-0.0049999999999999,0.063,64.39999999999999,0,7.8,19.4,100
2025-12-13 04:56:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.01,-0.0014285714285714,0.9971428571428572,-0.0071428571428571,-0.0171428571428571,-0.0514285714285714,64.39999999999999,0,5.142857142857143,19.4,100
2025-12-13 04:56:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0374193548387096,0.0483870967741935,1.0170967741935486,-1.3258064516129031,1.476451612903226,0.8293548387096773,64.3903225806452,0,5.709677419354839,19.399999999999988,0
2025-12-13 04:57:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.0471428571428571,1.0185714285714285,-1.2985714285714287,2.111428571428571,0.5528571428571428,64.39999999999999,0,4.285714285714286,19.4,0
2025-12-13 04:58:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.0474999999999999,1.01625,-1.3099999999999998,2.3075,0.775,64.39999999999999,0,3.5,19.4,0
2025-12-13 04:58:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.04,1.0219999999999998,-1.134,2.4,0.6659999999999999,64.4,0,0.0,19.4,0
2025-12-13 04:59:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.038,0.046,1.012,-1.3,2.432,0.6559999999999999,64.33999999999999,0,5.2,19.4,0
2025-12-13 04:59:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.038,0.044,1.018,-1.138,2.0700000000000003,0.678,64.35999999999999,0,0.2,19.34,0
2025-12-13 05:00:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.0414285714285714,1.0142857142857142,-1.3171428571428572,2.1842857142857146,0.7414285714285713,64.39999999999999,0,0.0,19.32857142857143,0
2025-12-13 05:00:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.0442105263157894,1.0142105263157897,-1.171578947368421,2.372105263157895,0.711578947368421,64.4,0,4.631578947368421,19.39473684210526,0
2025-12-13 05:01:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.0426315789473684,1.0142105263157897,-0.9621052631578946,2.1684210526315786,0.6352631578947368,64.38421052631578,0,0.3157894736842105,19.37894736842105,0
2025-12-13 05:02:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.0436666666666666,1.013666666666667,-1.058,2.179666666666667,0.6546666666666667,64.32999999999997,0,2.5,19.30333333333333,0
2025-12-13 05:02:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.0426086956521739,1.0143478260869565,-1.068478260869565,2.195217391304348,0.6671739130434782,64.40000000000005,0,8.717391304347826,19.299999999999983,0
2025-12-13 05:03:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0402325581395349,0.0423255813953488,1.0134883720930232,-1.176744186046511,2.2083720930232555,0.6337209302325583,64.393023255814,0,9.13953488372093,19.299999999999983,0
2025-12-13 05:03:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0411111111111111,0.0422222222222222,1.015555555555555,-1.2127777777777775,2.151111111111111,0.616111111111111,64.4,0,8.0,19.300000000000004,0
2025-12-13 05:04:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0388888888888888,0.0433333333333333,1.0188888888888887,-1.2044444444444449,2.1366666666666663,0.508888888888889,64.36666666666665,0,7.555555555555555,19.3,0
2025-12-13 05:05:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0399999999999999,0.0408333333333333,1.0158333333333331,-1.09,2.055,0.6766666666666667,64.39999999999999,0,5.583333333333333,19.300000000000004,0
2025-12-13 05:05:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0399999999999999,0.043,1.015,-1.19,2.288,0.5680000000000001,64.34,0,5.1,19.300000000000004,0
2025-12-13 05:06:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.0414814814814814,1.014814814814815,-0.977777777777778,2.123703703703703,0.6837037037037036,64.29999999999997,0,0.8518518518518519,19.300000000000004,0
2025-12-13 05:06:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0399999999999999,0.0428571428571428,1.0164285714285712,-0.9964285714285712,2.237142857142857,0.6178571428571429,64.33571428571427,0,6.928571428571429,19.300000000000004,0
2025-12-13 05:07:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0399999999999999,0.0418181818181818,1.016363636363636,-1.009090909090909,2.293636363636364,0.7845454545454547,64.39999999999999,0,9.272727272727272,19.300000000000004,0
2025-12-13 05:07:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.04,1.0174999999999998,-1.18375,2.60125,0.6525000000000001,64.39999999999999,0,9.5,19.3,0
2025-12-13 05:08:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.04,1.0126315789473683,-1.0884210526315792,2.214210526315789,0.6705263157894737,64.4,0,5.631578947368421,19.300000000000004,0
2025-12-13 05:09:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.0405882352941176,1.0135294117647058,-1.0011764705882351,2.324705882352941,0.8747058823529411,64.39999999999999,0,9.529411764705882,19.300000000000004,0
2025-12-13 05:09:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.0415,1.015,-1.1385,2.3595,0.6185000000000002,64.4,0,6.95,19.300000000000004,0
2025-12-13 05:10:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.0485714285714285,1.0142857142857142,-1.2785714285714285,2.044285714285714,0.6257142857142858,64.39999999999999,0,5.714285714285714,19.3,0
2025-12-13 05:10:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2296153846153846,0.1549999999999999,1.018846153846154,0.0926923076923079,3.3369230769230778,0.2238461538461539,65.00769230769232,0,4.423076923076923,19.238461538461536,0
2025-12-13 05:11:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2594736842105261,0.166578947368421,1.0247368421052634,-1.1242105263157895,2.282631578947368,0.4868421052631578,66.60526315789473,0,6.921052631578948,19.29999999999999,0
2025-12-13 05:12:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2606521739130433,0.1682608695652173,1.0254347826086965,-1.105869565217391,2.3015217391304343,0.571521739130435,67.8260869565217,0,8.804347826086957,19.347826086956516,0
2025-12-13 05:12:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2615555555555554,0.1679999999999999,1.0251111111111118,-1.115333333333333,2.276666666666666,0.431111111111111,68.55111111111108,0,8.4,19.399999999999984,0
2025-12-13 05:13:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.262121212121212,0.1687878787878787,1.023030303030303,-1.0175757575757576,2.388484848484848,0.5578787878787878,67.61212121212122,0,7.545454545454546,19.399999999999988,0
2025-12-13 05:13:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2636363636363634,0.1687878787878787,1.0251515151515154,-1.081212121212121,2.25,0.5181818181818181,66.53333333333332,0,8.393939393939394,19.35454545454545,0
2025-12-13 05:14:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2648717948717947,0.1684615384615384,1.0233333333333337,-1.0943589743589746,2.1707692307692312,0.5282051282051281,67.21025641025643,0,5.051282051282051,19.384615384615373,0
2025-12-13 05:14:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2664102564102562,0.1692307692307692,1.0233333333333337,-1.0894871794871794,2.326923076923077,0.5184615384615386,68.43846153846155,0,6.17948717948718,19.399999999999984,0
2025-12-13 05:15:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2643902439024388,0.1690243902439024,1.023658536585366,-1.0799999999999998,2.3241463414634147,0.5260975609756097,68.43170731707316,0,7.73170731707317,19.399999999999984,0
2025-12-13 05:16:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.267173913043478,0.1689130434782608,1.022391304347827,-1.0895652173913044,2.347391304347826,0.5078260869565218,68.2413043478261,0,10.065217391304348,19.399999999999984,0
2025-12-13 05:16:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2675555555555553,0.1684444444444444,1.023333333333334,-1.0639999999999996,2.2046666666666663,0.5582222222222223,68.17333333333332,0,9.88888888888889,19.399999999999984,0
2025-12-13 05:17:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2684444444444442,0.1677777777777777,1.0220000000000005,-1.157777777777778,2.3137777777777777,0.4562222222222221,68.93555555555554,0,11.311111111111112,19.399999999999984,0
2025-12-13 05:17:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2691111111111108,0.1682222222222222,1.0255555555555562,-1.125111111111111,2.341333333333333,0.5400000000000001,69.23333333333333,0,9.022222222222222,19.399999999999984,0
2025-12-13 05:18:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2671111111111108,0.1682222222222222,1.0226666666666673,-1.1037777777777775,2.229555555555556,0.5262222222222223,69.2511111111111,0,8.533333333333333,19.399999999999984,0
2025-12-13 05:19:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2717857142857141,0.1678571428571428,1.0225,-0.8525,2.1310714285714285,0.7357142857142858,68.98214285714285,0,9.428571428571429,19.399999999999988,0
