_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,light,mic,temperature,is_moving
2025-11-28 06:07:50.803000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1915189873417719,-0.2929113924050631,1.178987341772154,0.1111392405063291,5.974936708860757,0.7602531645569621,63.100000000000016,0.0,7.7594936708860756,20.0,0
2025-11-28 06:08:53.136000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1910126582278479,-0.2925316455696199,1.1797468354430394,0.0537974683544303,5.967468354430379,0.7624050632911393,63.100000000000016,0.0,8.658227848101266,20.0,0
2025-11-28 06:09:55.469000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1906172839506171,-0.2919753086419749,1.1785185185185203,0.0390123456790123,5.93753086419753,0.7704938271604937,63.10000000000003,0.0,9.074074074074074,20.0,0
2025-11-28 06:10:57.802000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1906329113924049,-0.2924050632911389,1.1792405063291156,0.0794936708860759,5.962278481012657,0.7741772151898733,63.100000000000016,0.0,6.936708860759493,20.0,0
2025-11-28 06:12:00.135000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1903749999999998,-0.2922499999999997,1.1791250000000015,0.04625,5.977624999999998,0.7793750000000002,63.10000000000002,0.0,9.425,20.0,0
2025-11-28 06:13:02.468000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1902777777777776,-0.2930555555555553,1.1784722222222237,0.0787499999999999,5.956111111111111,0.7829166666666666,63.09999999999999,0.0,9.01388888888889,20.0,0
2025-11-28 06:14:04.801000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1906249999999998,-0.2929999999999997,1.180250000000002,0.0721249999999999,5.947124999999998,0.7607499999999998,63.10000000000002,0.0,9.025,20.0,0
2025-11-28 06:15:07.134000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1904054054054053,-0.2929729729729727,1.1791891891891908,0.0777027027027027,5.948783783783785,0.7713513513513511,63.05270270270269,0.0,9.0,20.0,0
2025-11-28 06:16:09.467000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1903999999999998,-0.2933333333333331,1.1792000000000016,0.0478666666666666,5.948933333333331,0.7646666666666662,63.024,0.0,8.546666666666667,20.0,0
2025-11-28 06:17:11.800000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1907042253521125,-0.2923943661971828,1.1797183098591555,0.0850704225352112,5.965352112676056,0.8018309859154927,63.00845070422536,0.0,8.549295774647888,20.0,0
2025-11-28 06:18:14.133000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1904347826086955,-0.2940579710144927,1.1804347826086967,0.1226086956521739,5.951159420289853,0.7485507246376811,63.0,0.0,4.579710144927536,20.0,0
2025-11-28 06:19:16.466000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1901315789473683,-0.2946052631578946,1.1802631578947385,0.0646052631578947,5.971842105263156,0.7452631578947368,63.0,0.0,8.302631578947368,20.0,0
2025-11-28 06:20:18.799000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1907894736842104,-0.2939473684210524,1.1800000000000015,0.0594736842105263,5.946184210526314,0.7675000000000004,63.0,0.0,7.947368421052632,20.0,0
2025-11-28 06:21:21.132000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1903448275862068,-0.2944827586206895,1.179827586206897,0.0903448275862069,5.913448275862072,0.7724137931034483,63.0,0.0,5.120689655172414,20.0,0
2025-11-28 06:22:23.465000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1902702702702701,-0.2935135135135132,1.180675675675677,0.0568918918918918,5.9516216216216185,0.7572972972972973,63.0,0.0,9.16216216216216,20.0,0
2025-11-28 06:23:25.798000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1901265822784808,-0.2956962025316456,1.1803797468354449,0.0664556962025316,5.981012658227846,0.7749367088607595,63.0,0.0,8.569620253164556,20.0,0
2025-11-28 06:24:28.131000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1904838709677419,-0.2954838709677418,1.1820967741935484,0.0901612903225806,5.983709677419353,0.7420967741935486,63.0,0.0,8.709677419354838,20.0,0
2025-11-28 06:25:30.464000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1902439024390242,-0.2942682926829267,1.180609756097563,0.0636585365853658,5.966341463414634,0.7379268292682926,62.98536585365851,0.0,8.987804878048781,20.0,0
2025-11-28 06:26:32.797000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.190135135135135,-0.2947297297297297,1.1808108108108122,0.0827027027027026,5.9636486486486495,0.7529729729729726,62.92432432432432,0.1345945945945945,8.878378378378379,20.0,0
2025-11-28 06:27:35.130000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1898749999999998,-0.295375,1.1802500000000016,0.0844999999999999,5.958749999999997,0.7279999999999995,62.89999999999999,0.0414999999999999,8.8875,20.0,0
2025-11-28 06:28:37.463000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1903749999999998,-0.2927499999999997,1.181125000000001,0.0844999999999999,5.968874999999999,0.7554999999999997,62.89999999999999,0.072625,8.525,20.0,0
2025-11-28 06:29:39.796000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1898684210526314,-0.2951315789473683,1.1805263157894754,0.0325,5.961184210526315,0.7359210526315787,62.900000000000006,0.8190789473684198,8.618421052631579,20.0,0
2025-11-28 06:30:42.129000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1898734177215188,-0.2939240506329112,1.1791139240506343,0.0844303797468354,5.942025316455696,0.7407594936708861,62.89999999999999,0.8299999999999988,6.30379746835443,20.0,0
2025-11-28 06:31:44.462000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.18986301369863,-0.293835616438356,1.1798630136986312,0.0506849315068493,5.955479452054795,0.7694520547945204,62.90000000000002,0.8299999999999987,8.67123287671233,20.0,0
2025-11-28 06:32:46.795000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1270270270270269,-0.2754054054054055,1.1691891891891886,0.2009459459459459,5.677837837837839,0.4552702702702702,62.90000000000002,0.8299999999999987,7.27027027027027,20.0,0
2025-11-28 06:33:49.128000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0946835443037973,-0.2939240506329111,1.1601265822784792,0.1088607594936709,5.971265822784811,0.6998734177215186,62.93417721518989,0.8299999999999988,9.481012658227847,19.99620253164557,0
2025-11-28 06:34:51.461000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0963013698630135,-0.2924657534246571,1.1597260273972585,0.1150684931506848,5.935616438356164,0.7067123287671231,62.90000000000002,0.8299999999999987,9.205479452054794,19.9958904109589,0
2025-11-28 06:35:53.794000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1114285714285714,-0.2130158730158728,1.105396825396826,0.0084126984126983,6.034920634920632,0.3582539682539682,62.96190476190477,0.8299999999999988,9.412698412698411,19.94285714285715,0
2025-11-28 06:36:56.127000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1196296296296295,-0.1997530864197528,1.0953086419753093,0.0704938271604938,5.954691358024692,0.715925925925926,63.0,0.8299999999999988,7.592592592592593,19.940740740740743,0
2025-11-28 06:37:58.460000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1196078431372549,-0.1996078431372548,1.0937254901960796,0.0937254901960784,5.9327450980392165,0.7076470588235293,62.98823529411766,0.829999999999999,6.509803921568627,19.98039215686274,0
2025-11-28 06:39:00.793000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.12,-0.1993220338983049,1.0949152542372895,0.0822033898305084,5.950338983050846,0.7203389830508473,62.90000000000006,0.8299999999999988,4.728813559322034,19.97457627118644,0
2025-11-28 06:40:03.126000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1190123456790122,-0.1982716049382713,1.0956790123456794,0.0707407407407407,5.95827160493827,0.7334567901234569,62.899999999999984,0.8299999999999988,6.25925925925926,19.91234567901237,0
2025-11-28 06:41:05.459000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1195833333333333,-0.1988888888888886,1.0951388888888898,0.0824999999999999,5.956527777777776,0.7588888888888888,62.90000000000003,0.8299999999999987,5.388888888888889,19.900000000000016,0
2025-11-28 06:42:07.792000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1193670886075948,-0.1987341772151896,1.095063291139241,0.1132911392405063,5.951518987341772,0.7186075949367087,62.89999999999999,0.8299999999999988,6.468354430379747,19.900000000000023,0
2025-11-28 06:43:10.125000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1189873417721518,-0.1983544303797466,1.095189873417722,0.1120253164556961,5.974303797468354,0.7558227848101264,62.89999999999999,0.8299999999999988,8.49367088607595,19.900000000000023,0
2025-11-28 06:44:12.458000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1263750000000001,-0.1770000000000001,1.0850000000000004,-0.1887499999999999,5.855,0.8019999999999999,62.89999999999999,0.8299999999999988,8.0875,19.900000000000023,0
2025-11-28 06:45:14.791000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1328205128205129,-0.1267948717948717,1.0587179487179492,0.0876923076923077,6.0108974358974345,0.6641025641025642,62.9,0.8299999999999988,7.333333333333333,19.90000000000002,0
2025-11-28 06:46:17.124000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1315942028985507,-0.1214492753623188,1.0549275362318835,0.1159420289855072,5.9427536231884055,0.723768115942029,62.90000000000005,0.8299999999999988,9.0,19.900000000000013,0
2025-11-28 06:47:19.457000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1316417910447761,-0.1216417910447761,1.0538805970149248,0.1361194029850746,5.9438805970149255,0.7123880597014924,62.900000000000055,0.8299999999999988,7.641791044776119,19.90000000000001,0
2025-11-28 06:48:21.790000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.113611111111111,-0.1102777777777778,1.0469444444444442,-0.8529166666666668,5.9165277777777785,0.7881944444444444,62.90000000000003,0.8299999999999987,7.458333333333333,19.900000000000016,100
2025-11-28 06:49:24.123000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0942857142857142,-0.0228571428571428,1.008571428571429,-7.525714285714287,16.197142857142858,0.9485714285714286,62.89999999999999,0.83,6.0,19.9,100
