_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,light,mic,temperature,is_moving
2025-11-25 06:17:29.829000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2698611111111108,-0.2041666666666667,1.1341666666666663,1.3369444444444445,0.696111111111111,0.4641666666666668,64.40000000000002,0.0,26.11111111111111,17.900000000000006,100
2025-11-25 06:18:38.162000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.269583333333333,-0.2038888888888889,1.1359722222222224,1.3500000000000003,0.6962500000000004,0.4476388888888888,64.39583333333334,0.0,22.45833333333333,17.900000000000006,100
2025-11-25 06:19:46.495000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2545161290322581,-0.2225806451612905,1.1393548387096777,1.3535483870967742,0.7282258064516127,0.4174193548387095,64.40000000000006,0.0,25.79032258064516,17.89999999999999,100
2025-11-25 06:20:54.828000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2489285714285714,-0.2323214285714288,1.1405357142857144,1.3817857142857142,0.691607142857143,0.4385714285714285,64.40000000000006,0.0444642857142857,32.589285714285715,17.899999999999984,100
2025-11-25 06:22:03.161000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.25,-0.2309836065573773,1.1406557377049185,1.3144262295081963,0.6959016393442622,0.4427868852459016,64.40000000000006,0.1768852459016393,33.01639344262295,17.89999999999999,100
2025-11-25 06:23:11.494000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2497752808988763,-0.2307865168539329,1.140898876404495,1.3393258426966286,0.7038202247191014,0.4382022471910112,64.39999999999995,0.0,30.0,17.900000000000023,100
2025-11-25 06:24:19.827000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2625352112676058,-0.1995774647887322,1.1346478873239432,1.3238028169014089,1.1267605633802815,0.3702816901408451,64.38873239436626,0.0,26.323943661971832,17.900000000000006,100
2025-11-25 06:25:28.160000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2604081632653059,-0.1881632653061224,1.1291836734693883,1.2975510204081633,0.7087755102040817,0.46734693877551,64.39387755102045,0.0,34.55102040816327,17.899999999999988,100
2025-11-25 06:26:36.493000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2497499999999999,-0.09,1.092,1.4714999999999998,0.5342499999999999,0.15975,64.42750000000004,0.0,25.05,17.899999999999988,100
2025-11-25 06:27:44.826000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2366666666666667,0.0695833333333333,1.0124999999999995,1.2870833333333331,1.1554166666666663,0.15,64.5,0.0,20.95833333333333,17.91249999999999,100
2025-11-25 06:28:53.159000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2290000000000002,0.0673333333333333,1.0150000000000003,1.4034999999999995,0.6681666666666664,0.3263333333333333,64.40666666666672,0.0,29.73333333333333,17.996666666666666,0
2025-11-25 06:30:01.492000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2335714285714287,0.0601785714285714,1.018750000000001,1.5292857142857144,0.8021428571428574,0.2819642857142858,64.31071428571434,0.0,28.160714285714285,18.0,0
2025-11-25 06:31:09.825000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2312500000000001,0.0591666666666667,1.020833333333333,1.4229166666666668,0.5825,0.3620833333333333,64.29999999999997,0.0,27.916666666666668,18.0,0
2025-11-25 06:32:18.158000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2300000000000002,0.0590909090909091,1.019772727272728,1.3927272727272724,0.6606818181818181,0.3302272727272726,64.30000000000003,0.0,23.545454545454547,18.0,0
2025-11-25 06:33:26.491000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2293548387096776,0.0590322580645161,1.0216129032258063,1.3738709677419352,0.6464516129032257,0.3783870967741936,64.29999999999997,0.0,21.516129032258064,18.0,0
2025-11-25 06:34:34.824000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2300000000000003,0.0596341463414633,1.0203658536585372,1.3898780487804874,0.6728048780487809,0.3521951219512196,64.3000000000001,0.0,23.634146341463413,18.0,0
2025-11-25 06:35:43.157000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2300000000000003,0.06,1.020666666666668,1.4166666666666663,0.6736666666666667,0.3405000000000001,64.30000000000007,0.0553333333333333,23.966666666666665,17.968333333333323,0
2025-11-25 06:36:51.490000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2298305084745766,0.0591525423728813,1.020169491525425,1.3776271186440672,0.6596610169491524,0.3647457627118644,64.30000000000007,0.1547457627118643,31.372881355932204,17.998305084745763,0
2025-11-25 06:37:59.823000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2300000000000003,0.0596774193548387,1.0200000000000014,1.3698387096774194,0.65758064516129,0.3459677419354839,64.30000000000007,0.2275806451612903,22.35483870967742,18.0,0
2025-11-25 06:39:08.156000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2300000000000003,-0.0105194805194805,1.0575324675324664,1.2219480519480523,0.7123376623376623,0.2231168831168831,64.30000000000008,0.3449350649350646,22.51948051948052,18.0,0
2025-11-25 06:40:16.489000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2295555555555558,-0.0444444444444444,1.076666666666666,1.3813333333333333,0.6515555555555557,0.2026666666666667,64.30000000000003,0.4426666666666665,32.44444444444444,18.0,0
2025-11-25 06:41:24.822000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2389473684210526,0.0168421052631578,1.028947368421053,1.216578947368421,-0.4881578947368424,1.3273684210526318,64.31315789473683,0.5897368421052628,27.526315789473685,18.0,100
2025-11-25 06:42:33.155000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.3687096774193549,0.3296774193548384,0.7862903225806451,1.3712903225806452,0.6766129032258064,0.3630645161290324,64.41129032258071,0.8299999999999988,26.483870967741936,17.930645161290315,0
2025-11-25 06:43:41.488000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.3690804597701151,0.329770114942528,0.7849425287356324,1.3533333333333335,0.6398850574712646,0.3820689655172414,64.39999999999995,0.8299999999999987,24.298850574712645,17.90000000000002,0
2025-11-25 06:44:49.821000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.3691780821917809,0.3293150684931502,0.7853424657534246,1.3909589041095882,0.577945205479452,0.3747945205479452,64.45342465753427,0.8299999999999987,21.08219178082192,17.900000000000006,0
2025-11-25 06:45:58.154000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.3691803278688525,0.3295081967213112,0.7840983606557378,1.385409836065573,0.5781967213114756,0.3645901639344262,64.5,0.8299999999999988,22.098360655737704,17.89999999999999,0
2025-11-25 06:47:06.487000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.3694999999999996,0.33,0.7830000000000001,1.3515,0.64725,0.3562499999999999,64.55249999999995,0.0622499999999999,27.175,17.81499999999999,0
2025-11-25 06:48:14.820000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.3254545454545454,0.3347272727272727,0.7759999999999999,0.4632727272727273,0.3510909090909091,-0.0627272727272727,64.59999999999994,0.0,25.89090909090909,17.799999999999983,100
2025-11-25 06:49:23.153000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2497435897435898,0.3734615384615383,0.7092307692307696,1.282435897435897,0.6738461538461537,0.4665384615384617,64.60384615384616,0.0,33.12820512820513,17.799999999999976,100
2025-11-25 06:50:31.486000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2391071428571427,0.3533928571428571,0.6496428571428572,2.026607142857143,1.11,0.4212499999999998,65.11071428571428,0.0,30.964285714285715,17.83035714285713,100
2025-11-25 06:51:39.819000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0414864864864865,-0.0714864864864865,1.01472972972973,1.3906756756756755,0.6232432432432435,0.4294594594594595,65.07567567567571,0.0,26.60810810810811,17.90000000000001,0
2025-11-25 06:52:48.152000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0398360655737705,-0.0673770491803278,1.0136065573770492,1.3768852459016392,0.5793442622950821,0.4401639344262295,64.711475409836,0.0,25.18032786885246,17.89999999999999,0
2025-11-25 06:53:56.485000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0398181818181818,-0.0674545454545454,1.0145454545454546,1.3481818181818184,0.6152727272727276,0.4287272727272727,64.69999999999995,0.0,27.163636363636364,17.89454545454544,0
2025-11-25 06:55:04.818000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0394252873563218,-0.0656321839080459,1.0135632183908054,1.3243678160919543,0.6062068965517242,0.4708045977011495,64.6999999999999,0.0,25.528735632183903,17.893103448275877,0
2025-11-25 06:56:13.151000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0393103448275862,-0.0637931034482758,1.0124137931034491,1.3391954022988508,0.6378160919540227,0.4636781609195401,64.6999999999999,0.0,29.19540229885057,17.897701149425306,0
2025-11-25 06:57:21.484000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0379775280898876,-0.0630337078651684,1.0126966292134838,1.361685393258427,0.5975280898876406,0.4446067415730335,64.6999999999999,0.0,21.685393258426966,17.81685393258424,0
2025-11-25 06:58:29.817000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0376829268292683,-0.0618292682926828,1.012560975609757,1.365853658536585,0.5860975609756097,0.4350000000000002,64.6999999999999,0.0,24.20731707317073,17.799999999999972,0
2025-11-25 06:59:38.150000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0375,-0.0622727272727272,1.0125000000000004,1.3351136363636362,0.5902272727272728,0.4531818181818182,64.6999999999999,0.0,22.454545454545453,17.817045454545426,0
2025-11-25 07:00:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0357142857142857,-0.0625,1.0121428571428577,1.375714285714286,0.6307142857142857,0.3849999999999999,64.70000000000003,0.0,25.821428571428573,17.800000000000008,0
