_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,light,mic,temperature,is_moving
2025-11-24 04:43:18.509000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0023529411764705,-0.0011764705882352,1.0035294117647058,-0.0123529411764705,-0.0329411764705882,-0.0535294117647058,60.100000000000016,0.0,24.764705882352946,18.800000000000004,0
2025-11-24 04:44:22.342000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0005555555555555,1.001111111111111,0.0283333333333333,0.0183333333333333,0.0333333333333333,60.10000000000001,0.0,14.166666666666666,18.861111111111107,0
2025-11-24 04:45:26.175000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0225,0.0305,0.975,3.99,-0.8299999999999998,-0.717,60.1,0.0,23.85,18.885,100
2025-11-24 04:46:30.008000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.999,-0.016,-0.051,-0.06,60.10000000000001,0.0,16.2,18.81,0
2025-11-24 04:47:33.841000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0015384615384615,-0.0007692307692307,1.0015384615384617,-0.0499999999999999,-0.0384615384615384,0.0384615384615384,60.100000000000016,0.0,20.53846153846154,18.800000000000004,0
2025-11-24 04:48:37.674000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.000625,0.000625,1.0,-0.0024999999999999,-0.054375,-0.0031249999999999,60.100000000000016,0.0,17.375,18.800000000000004,0
2025-11-24 04:49:41.507000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.005,0.9994444444444444,-0.2155555555555555,0.3222222222222222,0.0311111111111111,60.10000000000001,0.0,16.72222222222222,18.85000000000001,100
2025-11-24 04:50:45.340000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.997,-0.0079999999999999,0.057,-0.017,60.10000000000001,0.0,18.1,18.800000000000004,0
2025-11-24 04:51:49.173000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9984615384615384,0.0569230769230769,0.0192307692307692,-0.0061538461538461,60.20000000000001,0.0,20.615384615384617,18.800000000000004,0
2025-11-24 04:52:53.006000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.0013333333333333,1.0,0.0506666666666666,0.0119999999999999,0.0273333333333333,60.18666666666668,0.0,19.33333333333333,18.800000000000004,0
2025-11-24 04:53:56.839000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0005,-0.0005,1.0005,0.041,-0.0124999999999999,0.031,60.1,0.0,14.55,18.83,0
2025-11-24 04:55:00.672000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.001,0.091,-0.073,-0.043,60.10000000000001,0.0,16.7,18.860000000000007,0
2025-11-24 04:56:04.505000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0011111111111111,-0.0011111111111111,1.002222222222222,0.0422222222222222,0.02,0.0877777777777777,60.10000000000001,0.0,12.666666666666666,18.8,0
2025-11-24 04:57:08.338000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0047368421052631,-0.0042105263157894,1.0021052631578948,-0.1331578947368421,0.1373684210526315,-0.0789473684210526,60.1,0.0,23.526315789473685,18.800000000000004,0
2025-11-24 04:58:12.171000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9992857142857144,-0.0142857142857142,-0.0142857142857142,-0.0492857142857142,60.0,0.0,16.857142857142858,18.800000000000004,0
2025-11-24 04:59:16.004000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.999375,-0.0824999999999999,0.02125,-0.06125,60.0,0.0,18.25,18.800000000000004,0
2025-11-24 05:00:19.837000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.001,1.0005000000000002,0.0409999999999999,0.131,-0.0254999999999999,60.0,0.0,17.8,18.800000000000004,0
2025-11-24 05:01:23.670000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0025,0.02875,0.03625,-0.0125,60.0,0.0,24.875,18.8,0
2025-11-24 05:02:27.503000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.00125,-0.10625,-0.02875,-0.0175,60.0,0.0,17.625,18.8,0
2025-11-24 05:03:31.336000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0007142857142857,0.0,0.9992857142857144,-0.0335714285714285,0.0392857142857142,-0.0185714285714285,60.100000000000016,0.0,15.285714285714286,18.800000000000004,0
2025-11-24 05:04:35.169000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0006666666666666,1.0013333333333334,0.084,-0.084,-0.0626666666666666,60.02,0.0,14.866666666666667,18.800000000000004,0
2025-11-24 05:05:39.002000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0005555555555554,-0.0155555555555555,0.025,0.0022222222222222,60.0,0.0,17.166666666666668,18.800000000000004,0
2025-11-24 05:06:42.835000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0144444444444444,-0.0122222222222222,1.0166666666666666,0.6866666666666668,1.417777777777778,-0.1777777777777777,60.0,0.0,17.333333333333332,18.8,100
2025-11-24 05:07:46.668000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0011111111111111,0.0,1.0,0.0833333333333333,0.0044444444444444,-0.0533333333333333,60.0,0.0,13.88888888888889,18.8,0
2025-11-24 05:08:50.501000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.001,1.001,0.036,0.029,-0.016,60.0,0.0,15.7,18.800000000000004,0
2025-11-24 05:09:54.334000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,0.011875,0.001875,-0.008125,60.0,0.0,15.875,18.800000000000004,0
2025-11-24 05:10:58.167000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9975,-0.02625,0.00375,0.00125,60.0,0.0,42.375,18.8,0
2025-11-24 05:12:02+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0010526315789473,0.9978947368421052,-0.0131578947368421,0.0168421052631578,0.0210526315789473,60.0,0.0,21.31578947368421,18.800000000000004,0
2025-11-24 05:13:05.833000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,0.0155555555555555,-0.0311111111111111,0.0288888888888888,60.0,0.0,15.22222222222222,18.8,0
2025-11-24 05:14:09.666000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9985714285714286,0.12,-0.0157142857142857,0.1128571428571428,60.0,0.0,17.428571428571427,18.8,0
2025-11-24 05:15:13.499000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9994117647058824,0.0311764705882352,0.0141176470588235,-0.0970588235294117,60.0,0.0,16.11764705882353,18.800000000000004,0
2025-11-24 05:16:17.332000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.001,-0.001,1.001,-0.009,0.0149999999999999,0.02,60.0,0.0,26.2,18.800000000000004,0
2025-11-24 05:17:21.165000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0005555555555555,0.0,0.9994444444444446,-0.0294444444444444,0.0022222222222222,0.0438888888888888,60.0,0.0,14.72222222222222,18.800000000000004,0
2025-11-24 05:18:24.998000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.997,0.013,-0.058,0.0299999999999999,60.0,0.0,15.9,18.800000000000004,0
2025-11-24 05:19:28.831000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0007142857142857,0.0,1.0,-0.0557142857142857,-0.0049999999999999,-0.0242857142857142,60.0,0.0,14.0,18.800000000000004,0
2025-11-24 05:20:32.664000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.0009090909090909,1.0027272727272727,0.01,0.0672727272727272,-0.0072727272727272,60.0,0.0,35.81818181818182,18.800000000000004,0
2025-11-24 05:21:36.497000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0035294117647058,-0.0035294117647058,0.993529411764706,-0.5700000000000001,0.1852941176470588,-0.1635294117647058,60.08235294117648,0.0,18.176470588235293,18.71764705882353,100
2025-11-24 05:22:40.330000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.001,0.0,1.0,-0.027,0.0379999999999999,-0.046,60.10000000000001,0.0,15.7,18.7,0
2025-11-24 05:23:44.163000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.0005882352941176,1.0005882352941176,0.0158823529411764,0.0176470588235294,0.0088235294117647,60.100000000000016,0.0,20.823529411764707,18.7,0
2025-11-24 05:24:47.996000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.999,-0.046,-0.1,0.0149999999999999,60.13000000000001,0.0,41.2,18.7,0
2025-11-24 05:25:51.829000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0025,-0.055,0.0087499999999999,-0.09375,60.2,0.0,12.0,18.7,0
2025-11-24 05:26:55.662000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9985714285714286,0.0557142857142857,-0.04,-0.0914285714285714,60.2,0.0,15.428571428571429,18.7,0
2025-11-24 05:27:59.495000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.00125,-0.0525,-0.015,-0.01875,60.10000000000001,0.0,17.375,18.7,0
2025-11-24 05:29:03.328000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0007692307692307,1.0015384615384617,-0.0507692307692307,0.0476923076923077,-0.053076923076923,60.100000000000016,0.0,14.0,18.7,0
2025-11-24 05:30:07.161000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9984615384615384,-0.0007692307692307,-0.0492307692307692,-0.0361538461538461,60.100000000000016,0.0,17.076923076923077,18.7,0
2025-11-24 05:31:10.994000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.00125,1.0,0.0399999999999999,-0.0249999999999999,-0.0375,60.10000000000001,0.0,14.375,18.7,0
2025-11-24 05:32:14.827000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.000625,0.0,1.0,0.0662499999999999,-0.000625,-0.0425,60.100000000000016,0.0,13.6875,18.7,0
2025-11-24 05:33:18.660000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0006666666666666,0.0093333333333333,-0.0179999999999999,-0.0126666666666666,60.100000000000016,0.0,18.866666666666667,18.7,0
2025-11-24 05:34:22.493000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.0007692307692307,0.9992307692307691,0.0746153846153846,-0.2876923076923077,0.0438461538461538,60.100000000000016,0.0,16.307692307692307,18.7,100
2025-11-24 05:35:26.326000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,-0.1349999999999999,-0.0625,0.0387499999999999,60.10000000000001,0.0,18.875,18.7,0
2025-11-24 05:36:30.159000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9993333333333332,0.0986666666666666,0.02,0.0306666666666666,60.100000000000016,0.0,17.266666666666666,18.7,0
2025-11-24 05:37:33.992000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9990909090909093,0.029090909090909,-0.0472727272727272,0.02,60.100000000000016,0.0,13.272727272727272,18.7,0
2025-11-24 05:38:37.825000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,-0.0537499999999999,-0.03375,-0.0275,60.10000000000001,0.0,12.25,18.7,0
2025-11-24 05:39:41.658000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.00125,-0.00125,1.0,0.08,-0.11375,0.0425,60.10000000000001,0.0,21.625,18.7,0
2025-11-24 05:40:45.491000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.99875,0.0375,0.1325,-0.0,60.10000000000001,0.0,21.75,18.7,0
2025-11-24 05:41:49.324000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.00375,-0.0024999999999999,1.000625,-1.0000000000000002,-0.8081249999999999,-0.354375,60.100000000000016,0.0,16.0,18.7,100
2025-11-24 05:42:53.157000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,0.1259999999999999,0.1119999999999999,-0.047,60.10000000000001,0.0,16.4,18.7,0
2025-11-24 05:43:56.990000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,0.0792307692307692,0.0761538461538461,0.0476923076923076,60.100000000000016,0.0,13.538461538461538,18.7,0
2025-11-24 05:45:00.823000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0007142857142857,0.0,0.9992857142857144,0.0685714285714285,0.0192857142857142,-0.0014285714285714,60.100000000000016,0.0,17.714285714285715,18.69285714285714,0
2025-11-24 05:46:04.656000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.0014285714285714,1.0,0.2185714285714285,-0.1199999999999999,0.0285714285714285,60.14285714285715,0.0,16.142857142857142,18.64285714285714,0
2025-11-24 05:47:08.489000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.000625,-0.00125,1.00125,0.220625,0.1025,-0.0324999999999999,60.15000000000002,0.0,22.5625,18.61875,0
2025-11-24 05:48:12.322000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.001111111111111,0.0511111111111111,-0.0022222222222222,0.0422222222222222,60.13333333333334,0.0,14.333333333333334,18.7,0
2025-11-24 05:49:16.155000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9995454545454546,0.0672727272727272,0.0768181818181818,0.0168181818181818,60.13181818181818,0.0,20.863636363636363,18.60000000000001,0
2025-11-24 05:50:19.988000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0009090909090909,0.9990909090909093,0.009090909090909,-0.069090909090909,-0.0036363636363636,60.2,0.0,14.181818181818182,18.62727272727272,0
2025-11-24 05:51:23.821000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0005,0.0005,1.0019999999999998,0.0195,0.059,-0.0104999999999999,60.16,0.0,16.3,18.7,0
2025-11-24 05:52:27.654000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,0.029090909090909,-0.0581818181818181,-0.0545454545454545,60.100000000000016,0.0,15.090909090909092,18.7,0
2025-11-24 05:53:31.487000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9990909090909093,0.0581818181818181,-0.1472727272727272,0.0745454545454545,60.100000000000016,0.0,15.636363636363637,18.7,0
2025-11-24 05:54:35.320000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,-0.043,0.049,0.0009999999999999,60.1,0.0,19.5,18.7,0
2025-11-24 05:55:39.153000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.001,0.022,0.052,-0.0059999999999999,60.10000000000001,0.0,17.6,18.62,0
2025-11-24 05:56:42.986000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0005555555555554,-0.0038888888888888,-0.0283333333333333,0.05,60.10000000000001,0.0,15.72222222222222,18.7,0
2025-11-24 05:57:46.819000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0507692307692307,0.0061538461538461,1.0038461538461538,-3.562307692307692,-3.77,0.8061538461538459,60.100000000000016,0.0,15.461538461538462,18.661538461538456,100
2025-11-24 05:58:50.652000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.013,0.024,0.96,3.0580000000000003,2.515,-0.6499999999999999,60.10000000000001,0.0,29.5,18.7,100
2025-11-24 05:59:54.485000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0021428571428571,-0.0007142857142857,1.002142857142857,0.1785714285714285,-0.1257142857142857,0.0342857142857142,60.100000000000016,0.0,16.428571428571427,18.7,0
2025-11-24 06:00:58.318000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.000625,0.000625,1.0,0.075625,0.0125,-0.043125,60.11250000000002,0.0,21.0625,18.6,0
2025-11-24 06:02:02.151000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.0021428571428571,1.0007142857142857,0.0521428571428571,0.0899999999999999,-0.0442857142857142,60.100000000000016,0.0,28.142857142857142,18.7,0
2025-11-24 06:03:05.984000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0008333333333333,-0.0025,1.0025,-0.1458333333333333,-0.0158333333333333,0.0375,60.100000000000016,0.0,40.5,18.7,0
2025-11-24 06:04:09.817000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9985714285714286,0.1914285714285714,-0.1514285714285714,0.0499999999999999,60.10000000000001,0.0,18.0,18.7,0
2025-11-24 06:05:13.650000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.0014285714285714,1.0014285714285711,-0.045,-0.0621428571428571,0.0107142857142857,60.100000000000016,0.0,14.714285714285714,18.66428571428571,0
2025-11-24 06:06:17.483000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0014285714285714,0.0014285714285714,1.0,0.1328571428571428,-0.0899999999999999,-0.0914285714285714,60.10000000000001,0.0,12.714285714285714,18.6,0
2025-11-24 06:07:21.316000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0028571428571428,0.9985714285714286,0.1514285714285714,-0.0599999999999999,0.0599999999999999,60.18571428571429,0.0,11.714285714285714,18.65714285714285,0
2025-11-24 06:08:25.149000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0018181818181818,1.0,-0.1599999999999999,0.0036363636363636,-0.0009090909090909,60.100000000000016,0.6036363636363636,34.45454545454545,18.68181818181818,0
2025-11-24 06:09:28.982000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9985714285714286,0.05,0.0914285714285714,-0.0728571428571428,60.10000000000001,0.7114285714285714,15.571428571428571,18.6,0
2025-11-24 06:10:32.815000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0014285714285711,-0.0128571428571428,0.0314285714285714,-0.0742857142857142,60.10000000000001,0.83,14.857142857142858,18.6,0
2025-11-24 06:11:36.648000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,0.0409090909090909,-0.0418181818181818,-0.009090909090909,60.100000000000016,0.83,16.363636363636363,18.6,0
2025-11-24 06:12:40.481000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0008333333333333,0.0,1.0016666666666667,0.0683333333333333,-0.01,0.005,60.100000000000016,0.83,13.75,18.625,0
2025-11-24 06:13:44.314000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0014285714285714,0.0,0.9985714285714286,0.0471428571428571,-0.0042857142857142,0.0457142857142857,60.10000000000001,0.83,14.857142857142858,18.7,0
2025-11-24 06:14:48.147000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0007142857142857,0.0007142857142857,0.9985714285714286,-0.0057142857142857,-0.015,0.0035714285714285,60.100000000000016,0.83,23.857142857142858,18.6,0
2025-11-24 06:15:51.980000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.998,-0.188,-0.048,0.056,60.1,0.8299999999999998,11.4,18.7,100
2025-11-24 06:16:55.813000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0007142857142857,-0.0007142857142857,1.0,-0.0157142857142857,-0.0014285714285714,0.0414285714285714,60.100000000000016,0.83,13.714285714285714,18.621428571428567,0
2025-11-24 06:17:59.646000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,-0.0692307692307692,0.0292307692307692,-0.0146153846153846,60.100000000000016,0.83,14.923076923076923,18.6,0
2025-11-24 06:19:03.479000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.998,0.16,-0.188,-0.032,60.1,0.8299999999999998,13.0,18.6,0
2025-11-24 06:20:07.312000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0007142857142857,0.9978571428571428,0.0892857142857142,0.0307142857142857,0.025,60.12142857142858,0.83,13.285714285714286,18.6,0
2025-11-24 06:21:11.145000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0016666666666667,0.1016666666666666,-0.145,0.03,60.1,0.83,13.666666666666666,18.6,0
2025-11-24 06:22:14.978000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9988888888888888,-0.1011111111111111,0.0322222222222222,0.03,60.10000000000001,0.83,23.11111111111111,18.6,0
2025-11-24 06:23:18.811000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0033333333333334,-0.16,0.0533333333333333,0.0666666666666666,60.10000000000001,0.9233333333333332,14.88888888888889,18.6,0
2025-11-24 06:24:22.644000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,-0.0463636363636363,0.0363636363636363,0.08,60.100000000000016,1.0590909090909089,15.545454545454543,18.6,0
2025-11-24 06:25:26.477000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.00125,1.00125,-0.02,-0.0125,0.0424999999999999,60.10000000000001,1.46,15.75,18.6,0
2025-11-24 06:26:30.310000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0016666666666666,-0.0033333333333333,1.0,-0.0849999999999999,-0.0616666666666666,-0.1049999999999999,60.1,1.67,12.666666666666666,18.6,0
2025-11-24 06:27:34.143000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.0008333333333333,1.0008333333333332,-0.0716666666666666,0.0808333333333333,0.0433333333333333,60.100000000000016,1.67,13.916666666666666,18.6,0
2025-11-24 06:28:37.976000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0016666666666667,0.0024999999999999,-0.0075,0.0008333333333333,60.17500000000001,1.67,18.916666666666668,18.6,0
2025-11-24 06:29:41.809000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0014285714285714,1.0,-0.0857142857142857,0.0414285714285714,0.0442857142857142,60.2,1.67,13.285714285714286,18.6,0
2025-11-24 06:30:45.642000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,-0.035,-0.105,0.03,60.116666666666674,1.67,13.25,18.6,0
2025-11-24 06:31:49.475000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.0009090909090909,0.9990909090909093,-0.0699999999999999,0.059090909090909,-0.0009090909090909,60.13636363636365,1.6699999999999997,15.363636363636363,18.6,0
2025-11-24 06:32:53.308000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.998,-0.111,-0.006,-0.0389999999999999,60.2,1.67,23.6,18.6,0
2025-11-24 06:33:57.141000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,-0.0157142857142857,0.0628571428571428,0.0285714285714285,60.18571428571429,1.67,16.285714285714285,18.6,0
2025-11-24 06:35:00.974000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.0016666666666666,0.9966666666666666,0.0383333333333333,0.0116666666666666,-0.0283333333333333,60.1,1.67,14.0,18.6,0
2025-11-24 06:36:04.807000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0007142857142857,0.0007142857142857,0.9978571428571428,-0.0685714285714285,0.0071428571428571,-0.0428571428571428,60.100000000000016,1.6700000000000002,17.785714285714285,18.6,0
2025-11-24 06:37:08.640000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0014285714285714,1.0,-0.1185714285714285,-0.0542857142857143,0.0428571428571428,60.10000000000001,1.67,15.714285714285714,18.6,0
2025-11-24 06:38:12.473000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,-0.0025,0.9975,0.03,0.06,-0.0049999999999999,60.1,1.67,13.5,18.6,0
2025-11-24 06:39:16.306000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.005,0.07,0.24,-0.09,60.1,1.67,15.5,18.6,100
2025-11-24 06:40:20.139000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9975,0.0975,0.0,-0.0075,60.1,1.67,15.75,18.6,0
2025-11-24 06:41:23.972000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0,0.0425,0.1375,-0.0349999999999999,60.1,1.67,13.25,18.6,0
2025-11-24 06:42:27.805000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9957142857142858,-0.1928571428571428,-0.0085714285714285,-0.0771428571428571,60.10000000000001,1.67,13.0,18.6,100
2025-11-24 06:43:31.638000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0016666666666667,-0.155,0.1333333333333333,-0.0166666666666666,60.1,1.67,17.333333333333332,18.6,0
2025-11-24 06:44:35.471000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0025,0.0025,1.0,0.2299999999999999,-0.025,-0.0099999999999999,60.1,1.67,13.25,18.6,100
2025-11-24 06:45:39.304000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,1.0033333333333332,-0.0433333333333333,0.0433333333333333,0.035,60.45,1.67,19.666666666666668,18.6,0
2025-11-24 06:46:43.137000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0223076923076923,-0.0061538461538461,1.017692307692308,-0.32,-1.7323076923076923,0.0269230769230769,60.36153846153844,1.6700000000000002,16.46153846153846,18.6,100
2025-11-24 06:47:46.970000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0,0.0,0.9981818181818182,-0.0136363636363636,0.0409090909090909,-0.0518181818181818,60.3,2.349090909090909,16.0,18.6,0
2025-11-24 06:48:50.803000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.002,0.0,1.0,-0.034,-0.12,0.072,60.24000000000001,2.334,15.0,18.6,0
2025-11-24 06:49:54.636000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0013333333333333,-0.0013333333333333,1.0006666666666666,0.0406666666666666,0.0226666666666666,0.018,60.20000000000002,2.5,15.266666666666667,18.6,0
