_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,light,mic,temperature,is_moving
2025-12-04 01:57:04.023000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.033108108108108,0.1701351351351351,1.085540540540541,0.2799999999999999,-0.161081081081081,-0.131081081081081,71.68243243243235,0.0,5.527027027027027,18.548648648648648,0
2025-12-04 01:58:10.690000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0343209876543209,0.1699999999999999,1.084691358024692,0.3271604938271605,-0.1822222222222221,-0.1358024691358025,71.6962962962962,0.0,9.024691358024691,18.5,0
2025-12-04 01:59:17.357000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03484375,0.1703124999999999,1.0846874999999998,0.3270312499999999,-0.11828125,-0.1435937499999999,71.67499999999995,0.0,5.140625,18.5,0
2025-12-04 02:00:24.024000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0345614035087719,0.1703508771929824,1.084035087719298,0.3450877192982456,-0.167719298245614,-0.1284210526315789,71.68596491228061,0.0,5.0,18.5,0
2025-12-04 02:01:30.691000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0335294117647059,0.1701960784313725,1.0833333333333333,0.2770588235294118,-0.1329411764705882,-0.1733333333333333,71.69411764705876,0.0,5.686274509803922,18.5,0
2025-12-04 02:02:37.358000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0354285714285714,0.1702857142857142,1.0817142857142852,0.3762857142857141,-0.1925714285714286,-0.1880000000000001,71.69999999999999,0.0,0.6,18.5,0
2025-12-04 02:03:44.025000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0356666666666666,0.1699999999999999,1.084666666666667,0.3233333333333333,-0.0713333333333333,-0.1836666666666666,71.68666666666667,0.0,2.333333333333333,18.5,0
2025-12-04 02:04:50.692000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0352727272727272,0.1701818181818181,1.0841818181818184,0.2807272727272727,-0.1609090909090909,-0.1325454545454545,71.63272727272722,0.0,6.527272727272727,18.5,0
2025-12-04 02:05:57.359000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0365909090909091,0.1711363636363636,1.083409090909091,0.311590909090909,-0.2186363636363636,-0.1781818181818182,71.6227272727272,0.0,8.25,18.5,100
2025-12-04 02:07:04.026000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0355,0.1701666666666666,1.0831666666666664,0.3073333333333334,-0.1886666666666666,-0.1211666666666666,71.69166666666659,0.0,7.966666666666667,18.5,0
2025-12-04 02:08:10.693000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.037,0.1706666666666666,1.083333333333333,0.3270000000000001,-0.1888333333333334,-0.1346666666666666,71.69999999999992,0.0,5.95,18.5,0
2025-12-04 02:09:17.360000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.035595238095238,0.1702380952380952,1.08297619047619,0.3034523809523808,-0.191547619047619,-0.1609523809523809,71.69642857142848,0.0,7.702380952380952,18.5,0
2025-12-04 02:10:24.027000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0361363636363636,0.1702272727272726,1.082272727272727,0.3127272727272727,-0.2086363636363636,-0.1193181818181818,71.64090909090905,0.0,1.9318181818181817,18.5,100
2025-12-04 02:11:30.694000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0365573770491803,0.170655737704918,1.0827868852459015,0.292295081967213,-0.2126229508196721,-0.1534426229508196,71.59999999999997,0.0,3.065573770491804,18.5,100
2025-12-04 02:12:37.361000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.036140350877193,0.1703508771929824,1.083684210526316,0.3121052631578948,-0.0994736842105263,-0.1268421052631579,71.59999999999994,0.0,7.578947368421052,18.5,0
2025-12-04 02:13:44.028000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03515625,0.1710937499999999,1.08328125,0.3468750000000001,-0.16265625,-0.13734375,71.60312499999996,0.0,8.296875,18.490625,0
2025-12-04 02:14:50.695000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0369411764705882,0.1705882352941176,1.083764705882353,0.3047058823529411,-0.2268235294117647,-0.1597647058823529,71.6929411764705,0.0,9.0,18.5,100
2025-12-04 02:15:57.362000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0360975609756097,0.1707317073170731,1.0836585365853657,0.303170731707317,-0.1658536585365854,-0.1741463414634146,71.69268292682924,0.0,9.46341463414634,18.5,0
2025-12-04 02:17:04.029000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0351020408163265,0.1712244897959183,1.0822448979591837,0.3257142857142858,-0.1710204081632653,-0.1438775510204082,71.63673469387749,0.0,9.081632653061224,18.5,0
2025-12-04 02:18:10.696000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0365625,0.1704687499999999,1.0818749999999997,0.3025,-0.18609375,-0.1517187499999999,71.59999999999998,0.0,9.734375,18.5,0
2025-12-04 02:19:17.363000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.037258064516129,0.1704838709677419,1.0824193548387089,0.3259677419354839,-0.1609677419354838,-0.1338709677419354,71.59999999999997,0.0,8.612903225806452,18.5,0
2025-12-04 02:20:24.030000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0354117647058823,0.1707058823529411,1.0817647058823523,0.3404705882352941,-0.2068235294117646,-0.1416470588235293,71.60000000000008,0.0,7.352941176470588,18.49647058823529,100
2025-12-04 02:21:30.697000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.035576923076923,0.170576923076923,1.0819230769230763,0.3167307692307692,-0.1909615384615385,-0.1363461538461538,71.59999999999994,0.0,9.057692307692308,18.5,0
2025-12-04 02:22:37.364000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0368085106382978,0.1702127659574467,1.080425531914893,0.2791489361702127,-0.2270212765957446,-0.1457446808510638,71.59999999999995,0.0,8.893617021276595,18.5,100
2025-12-04 02:23:44.031000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0365217391304348,0.171086956521739,1.0808695652173907,0.2917391304347826,-0.2021739130434783,-0.2032608695652174,71.59999999999995,0.0,7.630434782608695,18.5,100
2025-12-04 02:24:50.698000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0376923076923077,0.1699999999999999,1.0823076923076922,0.3005769230769231,-0.1490384615384615,-0.1603846153846154,71.59999999999994,0.0,4.038461538461538,18.5,0
2025-12-04 02:25:57.365000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0367796610169491,0.1701694915254236,1.082033898305084,0.301186440677966,-0.2252542372881356,-0.1688135593220339,71.59999999999995,0.0,2.8983050847457625,18.47457627118644,100
2025-12-04 02:27:04.032000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0357317073170731,0.1706097560975609,1.0818292682926822,0.3040243902439024,-0.2157317073170731,-0.1323170731707317,71.60000000000007,0.0,7.353658536585366,18.492682926829268,100
2025-12-04 02:28:10.699000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0358333333333333,0.1701666666666666,1.0814999999999992,0.2978333333333333,-0.2084999999999999,-0.1579999999999999,71.59999999999995,0.0,8.966666666666667,18.495,100
2025-12-04 02:29:17.366000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0369491525423728,0.1706779661016948,1.0813559322033892,0.3061016949152543,-0.2066101694915254,-0.1716949152542372,71.59999999999995,0.0,4.440677966101695,18.496610169491525,100
2025-12-04 02:30:24.033000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0367142857142857,0.1701428571428571,1.0817142857142854,0.2881428571428571,-0.1605714285714286,-0.1678571428571428,71.60000000000001,0.0,2.4571428571428573,18.49571428571429,0
2025-12-04 02:31:30.700000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0359322033898305,0.1705084745762711,1.0820338983050843,0.2642372881355931,-0.2306779661016949,-0.1369491525423729,71.59999999999995,0.0,5.101694915254237,18.44067796610169,100
2025-12-04 02:32:37.367000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0368292682926829,0.1695121951219511,1.0814634146341455,0.3160975609756096,-0.2380487804878048,-0.1648780487804877,71.59999999999995,0.0,6.414634146341464,18.497560975609755,100
2025-12-04 02:33:44.034000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0371428571428571,0.1706349206349205,1.082222222222222,0.3041269841269841,-0.2034920634920635,-0.1728571428571429,71.59999999999998,0.0,4.031746031746032,18.473015873015868,100
2025-12-04 02:34:50.701000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0296969696969697,0.1766666666666666,1.0886363636363638,0.0578787878787878,0.3521212121212121,-0.1678787878787878,71.6,0.0,4.46969696969697,18.495454545454542,0
2025-12-04 02:35:57.368000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11,0.2194999999999999,1.1232499999999996,0.2607500000000001,-0.1519999999999999,-0.12125,71.60249999999995,0.0,4.925,18.5,0
2025-12-04 02:37:04.035000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1160810810810811,0.216756756756757,1.1220270270270274,0.2885135135135135,-0.169054054054054,-0.1301351351351351,71.60000000000004,0.0,8.14864864864865,18.4972972972973,0
2025-12-04 02:38:10.702000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1174117647058823,0.2177647058823531,1.121529411764706,0.2983529411764706,-0.2114117647058824,-0.1234117647058823,71.60000000000008,0.0,7.035294117647059,18.5,100
2025-12-04 02:39:17.369000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1175,0.2183823529411767,1.1222058823529408,0.2872058823529411,-0.2295588235294118,-0.1092647058823529,71.60000000000001,0.0,5.382352941176471,18.5,100
2025-12-04 02:40:24.036000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1185483870967742,0.2182258064516131,1.12258064516129,0.2785483870967741,-0.2241935483870968,-0.1174193548387097,71.59999999999997,0.0,5.532258064516129,18.5,100
2025-12-04 02:41:30.703000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1175324675324675,0.2190909090909093,1.1211688311688317,0.3064935064935064,-0.1781818181818182,-0.1245454545454545,71.60000000000005,0.0,9.428571428571429,18.5,0
2025-12-04 02:42:37.370000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0374545454545454,0.180181818181818,1.0883636363636373,0.3172727272727273,-0.1890909090909091,-0.2121818181818182,71.59999999999994,0.0,8.345454545454546,18.5,0
2025-12-04 02:43:44.037000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0313698630136986,0.1805479452054793,1.088356164383563,0.2994520547945205,-0.1556164383561644,-0.1604109589041096,71.54109589041094,0.0,7.328767123287672,18.5,0
2025-12-04 02:44:50.704000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0350793650793651,0.1825396825396824,1.0896825396825405,0.2334920634920634,-0.2152380952380952,-0.1785714285714285,71.52222222222224,0.0,2.3015873015873014,18.495238095238093,100
2025-12-04 02:45:57.371000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0401470588235294,0.1774999999999998,1.0873529411764715,0.2963235294117646,-0.2608823529411765,-0.1795588235294117,71.59264705882352,0.0,5.764705882352941,18.5,100
2025-12-04 02:47:04.038000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0382857142857143,0.178142857142857,1.0867142857142869,0.2801428571428571,-0.1737142857142857,-0.1765714285714285,71.49285714285712,0.0,6.228571428571429,18.49285714285715,0
2025-12-04 02:48:10.705000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0365217391304348,0.1789130434782607,1.0876086956521749,0.3134782608695652,-0.2497826086956521,-0.1693478260869566,71.54999999999995,0.0,6.0,18.42391304347825,100
2025-12-04 02:49:17.372000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0333823529411764,0.1795588235294116,1.08764705882353,0.2947058823529412,-0.1986764705882352,-0.1649999999999999,71.54852941176469,0.0,2.4705882352941178,18.495588235294115,100
2025-12-04 02:50:24.039000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0340243902439024,0.1796341463414632,1.0871951219512204,0.3325609756097561,-0.1845121951219511,-0.1836585365853658,71.51585365853657,0.0,8.548780487804878,18.5,0
2025-12-04 02:51:30.706000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0331944444444444,0.1804166666666665,1.0887500000000014,0.2681944444444444,-0.1759722222222222,-0.1629166666666666,71.52222222222225,0.0,6.513888888888889,18.459722222222226,0
2025-12-04 02:52:37.373000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.033,0.1805714285714284,1.0891428571428583,0.2731428571428571,-0.1804285714285714,-0.1644285714285714,71.53571428571428,0.0,6.185714285714286,18.475714285714293,0
2025-12-04 02:53:44.040000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0388636363636363,0.1820454545454544,1.0886363636363634,0.2945454545454546,0.0336363636363636,-0.1949999999999999,71.51363636363635,0.0,7.704545454545454,18.42272727272726,0
2025-12-04 02:54:50.707000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1555737704918033,0.0775409836065574,1.0462295081967206,0.4573770491803279,-0.3770491803278686,-0.0363934426229508,71.68688524590156,0.0,1.901639344262295,18.40327868852458,100
2025-12-04 02:55:57.374000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1691999999999999,0.0726666666666667,1.045733333333333,0.2728,-0.1350666666666666,-0.1235999999999999,71.61866666666671,0.0,7.8,18.454666666666675,0
2025-12-04 02:57:04.041000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1701149425287355,0.0729885057471265,1.0460919540229878,0.279080459770115,-0.1441379310344828,-0.1114942528735632,71.60000000000008,0.0,8.160919540229886,18.410344827586236,0
2025-12-04 02:58:10.708000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1703703703703703,0.0725925925925926,1.046049382716049,0.2976543209876542,-0.157037037037037,-0.1209876543209876,71.60000000000007,0.0,7.283950617283951,18.456790123456784,0
2025-12-04 02:59:17.375000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1704651162790697,0.0730232558139535,1.0455813953488369,0.2840697674418603,-0.1730232558139535,-0.1147674418604651,71.60000000000008,0.0,7.6976744186046515,18.43023255813956,0
2025-12-04 03:00:24.042000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1702702702702702,0.072972972972973,1.0451351351351348,0.2644594594594593,-0.134054054054054,-0.1074324324324324,71.60000000000004,0.0,7.783783783783784,18.43378378378378,0
2025-12-04 03:01:30.709000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1714117647058822,0.0742352941176471,1.0461176470588234,0.2384705882352941,-0.1691764705882352,-0.1245882352941176,71.60000000000008,0.0,5.541176470588235,18.434117647058848,0
2025-12-04 03:02:37.376000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1358333333333334,0.0995833333333332,1.053333333333333,0.110625,-0.0645833333333333,0.5516666666666666,71.81250000000007,0.0,3.395833333333333,18.399999999999984,0
2025-12-04 03:03:44.043000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1600000000000001,0.0988372093023256,1.0518604651162786,0.2190697674418604,-0.1455813953488371,-0.1120930232558139,71.90000000000005,0.0,4.790697674418604,18.399999999999984,0
2025-12-04 03:04:50.710000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1601351351351352,0.0987837837837836,1.0536486486486485,0.2408108108108108,-0.15,-0.0975675675675675,71.79324324324321,0.0,8.41891891891892,18.400000000000013,0
2025-12-04 03:05:57.377000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1595522388059702,0.0991044776119401,1.0546268656716415,0.2244776119402985,-0.1444776119402984,-0.12,71.79104477611939,0.0,6.029850746268656,18.4,0
2025-12-04 03:07:04.044000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1606756756756757,0.1013513513513513,1.0562162162162168,0.2625675675675676,-0.1344594594594594,-0.1037837837837837,71.89999999999995,0.0,8.567567567567568,18.400000000000013,0
2025-12-04 03:08:10.711000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1646296296296296,0.1074074074074074,1.0583333333333338,0.237037037037037,-0.1153703703703704,-0.066111111111111,71.8351851851852,0.0,9.148148148148149,18.399999999999984,0
2025-12-04 03:09:17.378000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.161625,0.107875,1.0593750000000006,0.245,-0.134625,-0.102125,71.76374999999996,0.0,6.15,18.400000000000016,0
2025-12-04 03:10:24.045000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.161046511627907,0.1076744186046511,1.059767441860466,0.2329069767441859,-0.107906976744186,-0.0770930232558139,71.74651162790691,0.0,6.965116279069767,18.400000000000023,0
2025-12-04 03:11:30.712000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1604651162790698,0.1086046511627907,1.0594186046511636,0.2480232558139535,-0.1448837209302325,-0.0981395348837209,71.69999999999989,0.0,6.197674418604652,18.400000000000023,0
2025-12-04 03:12:37.379000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1671999999999999,0.1193333333333333,1.0677333333333332,0.2573333333333333,-0.2055999999999999,-0.1346666666666666,71.728,0.0,5.1466666666666665,18.400000000000013,100
2025-12-04 03:13:44.046000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1755357142857141,0.1401785714285713,1.0810714285714282,0.2266071428571429,-0.1296428571428571,-0.0985714285714285,71.72499999999992,0.0,8.285714285714286,18.399999999999984,0
2025-12-04 03:14:50.713000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1722784810126581,0.1467088607594938,1.08253164556962,0.2624050632911393,-0.0945569620253165,-0.090506329113924,71.75316455696203,0.0,7.379746835443038,18.400000000000016,0
2025-12-04 03:15:57.380000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1706521739130434,0.1463043478260869,1.083043478260869,0.2023913043478261,-0.1528260869565217,-0.0810869565217391,71.76739130434778,0.0,3.739130434782609,18.399999999999984,0
2025-12-04 03:17:04.047000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1703947368421052,0.1476315789473685,1.0832894736842105,0.2630263157894738,-0.1144736842105263,-0.1234210526315789,71.6999999999999,0.0,6.881578947368421,18.400000000000013,0
2025-12-04 03:18:10.714000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1711538461538461,0.1446153846153846,1.084230769230769,0.6930769230769229,0.4163461538461538,0.0109615384615384,71.66346153846146,0.0,8.423076923076923,18.399999999999984,0
2025-12-04 03:19:17.381000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3232307692307689,-0.007076923076923,1.0570769230769232,0.6512307692307692,-0.7440000000000002,0.3569230769230768,72.15999999999997,0.0,4.492307692307692,18.40461538461538,100
2025-12-04 03:20:24.048000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3299999999999997,-0.01,1.0565517241379314,0.2201724137931034,-0.088103448275862,-0.0910344827586207,71.93103448275866,0.0,7.672413793103448,18.420689655172403,0
2025-12-04 03:21:30.715000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3299999999999995,-0.0091304347826087,1.056811594202899,0.2621739130434783,-0.1227536231884057,-0.0842028985507246,71.81304347826087,0.0,4.985507246376812,18.469565217391303,0
2025-12-04 03:22:37.382000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3297402597402591,-0.0089610389610389,1.0564935064935066,0.2342857142857141,-0.1496103896103896,-0.0829870129870129,71.6558441558442,0.0,8.714285714285714,18.484415584415597,0
2025-12-04 03:23:44.049000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3297590361445777,-0.0081927710843373,1.0580722891566272,0.2438554216867469,-0.13144578313253,-0.1085542168674698,71.60000000000007,0.0,6.445783132530121,18.49638554216867,0
2025-12-04 03:24:50.716000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3297590361445777,-0.0080722891566265,1.0568674698795184,0.2192771084337349,-0.1225301204819277,-0.1228915662650602,71.60000000000007,0.0,6.385542168674699,18.489156626506027,0
2025-12-04 03:25:57.383000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3297142857142852,-0.0075714285714285,1.0580000000000005,0.2415714285714285,-0.1078571428571428,-0.1198571428571428,71.60000000000001,0.0,8.042857142857143,18.49571428571428,0
2025-12-04 03:27:04.050000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3294805194805189,-0.0087012987012987,1.0568831168831172,0.2803896103896103,-0.133116883116883,-0.1184415584415584,71.60000000000005,0.0,8.896103896103897,18.5,0
2025-12-04 03:28:10.717000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3293975903614451,-0.0071084337349397,1.058192771084338,0.2879518072289157,-0.1413253012048193,-0.0995180722891566,71.54578313253019,0.0,5.963855421686747,18.47349397590363,0
2025-12-04 03:29:17.384000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3298648648648642,-0.0074324324324324,1.058108108108109,0.2639189189189189,-0.1098648648648648,-0.1022972972972972,71.58918918918921,0.0,8.513513513513514,18.47972972972973,0
2025-12-04 03:30:24.051000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3304166666666667,-0.0070833333333333,1.0570833333333334,0.2477083333333334,-0.120625,-0.0916666666666666,71.58749999999996,0.0,8.583333333333334,18.49375,0
2025-12-04 03:31:30.718000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3297368421052626,-0.0072368421052631,1.0569736842105266,0.255921052631579,-0.1498684210526316,-0.0649999999999999,71.51710526315789,0.0,8.789473684210526,18.496052631578944,0
2025-12-04 03:32:37.385000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3298214285714284,-0.0071428571428571,1.058214285714286,0.2303571428571428,-0.1414285714285714,-0.1251785714285714,71.48035714285716,0.0,3.803571428571429,18.480357142857137,0
2025-12-04 03:33:44.052000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3295454545454541,-0.0068181818181818,1.057424242424243,0.2584848484848484,-0.1345454545454545,-0.1286363636363636,71.43636363636365,0.0,8.621212121212121,18.48333333333333,0
2025-12-04 03:34:50.719000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3295454545454541,-0.0078787878787878,1.0581818181818188,0.256969696969697,-0.1728787878787878,-0.0986363636363636,71.44848484848482,0.0,8.954545454545455,18.495454545454542,0
2025-12-04 03:35:57.386000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3295652173913044,-0.0069565217391304,1.0589130434782612,0.2604347826086955,-0.1082608695652174,-0.1219565217391304,71.40000000000005,0.0,8.521739130434783,18.5,0
2025-12-04 03:37:04.053000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3295714285714281,-0.0061428571428571,1.0587142857142866,0.2257142857142858,-0.1308571428571429,-0.0858571428571428,71.39999999999999,0.0,9.028571428571428,18.49571428571429,0
2025-12-04 03:38:10.720000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3306944444444439,-0.0075,1.0586111111111116,0.2918055555555555,-0.1452777777777778,-0.0702777777777777,71.39999999999998,0.0,8.916666666666666,18.44305555555557,0
2025-12-04 03:39:17.387000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3310344827586205,-0.0075862068965517,1.0570689655172416,0.2041379310344827,-0.1703448275862068,-0.1074137931034482,71.40000000000006,0.0,2.655172413793104,18.46379310344827,0
2025-12-04 03:40:24.054000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3310126582278475,-0.0075949367088607,1.0587341772151904,0.2593670886075949,-0.1631645569620253,-0.1077215189873417,71.39999999999995,0.0,5.79746835443038,18.435443037974704,0
2025-12-04 03:41:30.721000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3306976744186046,-0.0086046511627907,1.0595348837209302,0.1332558139534883,-0.1099999999999999,-0.1223255813953487,71.40000000000005,0.0,9.883720930232558,18.399999999999984,0
2025-12-04 03:42:37.388000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3306944444444439,-0.0068055555555555,1.0594444444444453,0.2325,-0.1411111111111111,-0.1154166666666666,71.39999999999998,0.0,9.055555555555555,18.41527777777777,0
2025-12-04 03:43:44.055000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3305882352941169,-0.0076470588235294,1.058352941176471,0.2643529411764705,-0.1498823529411765,-0.0974117647058823,71.39999999999992,0.0,8.352941176470589,18.425882352941198,0
2025-12-04 03:44:50.722000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3308108108108102,-0.0064864864864864,1.0582432432432436,0.2809459459459458,-0.1185135135135135,-0.1085135135135135,71.39999999999996,0.0,8.378378378378379,18.400000000000013,0
2025-12-04 03:45:57.389000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3305747126436775,-0.0064367816091954,1.0588505747126449,0.2573563218390803,-0.1444827586206896,-0.1090804597701149,71.39999999999992,0.0,8.32183908045977,18.400000000000023,0
2025-12-04 03:47:04.056000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.33103448275862,-0.0068965517241379,1.05896551724138,0.2644827586206896,-0.1478160919540229,-0.1179310344827585,71.39999999999992,0.0,6.057471264367816,18.400000000000023,0
2025-12-04 03:48:10.723000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3306666666666661,-0.0068,1.058266666666667,0.2310666666666667,-0.1218666666666666,-0.1026666666666667,71.39999999999996,0.0,9.786666666666669,18.400000000000013,0
2025-12-04 03:49:17.390000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3312499999999994,-0.005875,1.0582500000000008,0.266125,-0.1122499999999999,-0.107,71.39999999999995,0.0,6.6125,18.40625000000001,0
2025-12-04 03:50:24.057000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2854651162790695,0.0043023255813953,1.0525581395348849,0.1436046511627906,-0.1506976744186046,-0.1030232558139534,71.39999999999992,0.0,7.4186046511627906,18.411627906976765,0
2025-12-04 03:51:30.724000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.164375,0.0642187499999999,1.0378125,0.2215625,-0.15671875,-0.11984375,71.40000000000002,0.0,7.453125,18.41875,0
2025-12-04 03:52:37.391000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1637333333333333,0.0654666666666666,1.0396000000000003,0.2325333333333332,-0.0309333333333333,-0.1349333333333333,71.37200000000006,0.0,5.733333333333333,18.42000000000001,0
