_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,light,mic,temperature,is_moving
2025-12-11 03:40:43+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1602631578947369,-0.1118421052631579,1.0589473684210535,-4.889605263157893,6.999473684210526,-1.3407894736842112,65.92499999999998,0,9.052631578947368,19.165789473684203,0
2025-12-11 03:41:54+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1603947368421053,-0.1132894736842106,1.059868421052632,-4.877105263157894,7.041578947368422,-1.3450000000000004,65.90526315789472,0,7.815789473684211,19.11973684210525,0
2025-12-11 03:43:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1610000000000001,-0.1131666666666667,1.0596666666666674,-4.8821666666666665,6.993500000000001,-1.3448333333333335,65.94666666666669,0,9.066666666666666,19.10666666666668,0
2025-12-11 03:44:16+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1605479452054795,-0.1126027397260274,1.0590410958904115,-4.875753424657536,6.9967123287671225,-1.3672602739726036,65.92602739726027,0,8.917808219178083,19.11506849315067,0
2025-12-11 03:45:27+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1605952380952381,-0.1126190476190476,1.0597619047619058,-4.888571428571427,6.975714285714286,-1.3485714285714288,65.90714285714283,0,6.666666666666667,19.099999999999977,0
2025-12-11 03:46:38+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1606666666666667,-0.1133333333333334,1.058833333333334,-4.874000000000001,6.965166666666666,-1.3416666666666663,65.93833333333338,0,8.266666666666667,19.180000000000017,0
2025-12-11 03:47:49+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.160925925925926,-0.1122222222222222,1.0592592592592598,-4.888703703703703,6.9759259259259245,-1.3438888888888891,65.8944444444445,0,7.87037037037037,19.183333333333348,0
2025-12-11 03:49:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1611904761904762,-0.1114285714285714,1.0595238095238098,-4.846666666666667,6.980952380952381,-1.3600000000000003,65.84523809523813,0,4.857142857142857,19.159523809523822,0
2025-12-11 03:50:11+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1612000000000001,-0.1134,1.0594000000000003,-4.899,7.018,-1.3700000000000006,65.81600000000006,0,5.2,19.194000000000017,0
2025-12-11 03:51:22+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1546938775510205,-0.1248979591836735,1.0567346938775513,-5.835714285714283,7.316122448979589,-0.4302040816326533,65.80000000000004,0,7.63265306122449,19.17755102040817,100
2025-12-11 03:52:33+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1755384615384614,-0.2212307692307694,1.0503076923076915,-5.467076923076921,6.56169230769231,-1.4032307692307688,65.80000000000007,0,7.615384615384615,19.10307692307692,100
2025-12-11 03:53:44+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1797619047619046,-0.2247619047619049,1.051190476190475,-4.899642857142856,7.01452380952381,-1.392142857142858,65.8000000000001,0,6.761904761904762,19.099999999999977,0
2025-12-11 03:54:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1805555555555554,-0.2250000000000002,1.0512962962962955,-4.868703703703704,7.050925925925924,-1.3987037037037036,65.80000000000005,0,5.648148148148148,19.100000000000016,0
2025-12-11 03:56:06+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1801265822784808,-0.2226582278481014,1.051012658227847,-4.869746835443037,7.025189873417721,-1.3854430379746845,65.83797468354433,0,9.189873417721518,19.09999999999998,0
2025-12-11 03:57:17+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1799999999999998,-0.2253448275862071,1.0501724137931026,-4.8743103448275855,6.994827586206895,-1.3974137931034487,65.80344827586212,0,5.758620689655173,19.10000000000001,0
2025-12-11 03:58:28+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1798181818181817,-0.2227272727272729,1.05090909090909,-4.908909090909092,7.0469090909090895,-1.3721818181818186,65.8254545454546,0,7.127272727272727,19.10000000000001,0
2025-12-11 03:59:39+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1799999999999998,-0.2236000000000001,1.0495999999999996,-4.903400000000001,7.032999999999999,-1.3770000000000002,65.80600000000005,0,8.24,19.100000000000016,0
2025-12-11 04:00:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1796153846153844,-0.2236538461538463,1.050192307692307,-4.892499999999999,7.0126923076923084,-1.389423076923077,65.80000000000005,0,5.980769230769231,19.100000000000016,0
2025-12-11 04:02:01+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1799999999999998,-0.2238709677419358,1.0490322580645153,-4.862580645161293,7.044032258064513,-1.370967741935483,65.8048387096775,0,7.806451612903226,19.095161290322583,0
2025-12-11 04:03:12+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1798507462686565,-0.2237313432835823,1.0497014925373125,-4.900895522388058,7.023283582089552,-1.3926865671641793,65.80000000000007,0,9.07462686567164,19.099999999999994,0
2025-12-11 04:04:23+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1799999999999999,-0.2253191489361703,1.0493617021276591,-4.881489361702128,6.994468085106383,-1.3629787234042556,65.80425531914896,0,6.042553191489362,19.09574468085108,0
2025-12-11 04:05:34+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1798529411764704,-0.2232352941176473,1.0482352941176458,-4.874852941176472,7.006176470588234,-1.3775000000000004,65.82058823529417,0,9.191176470588236,19.079411764705885,0
2025-12-11 04:06:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1802439024390243,-0.2219512195121951,1.0495121951219508,-4.897804878048778,7.063658536585368,-1.37609756097561,65.83902439024392,0,6.463414634146342,19.060975609756103,0
2025-12-11 04:07:56+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1709803921568627,-0.2098039215686276,1.0403921568627446,-4.771372549019609,7.12156862745098,-1.3190196078431375,65.85490196078433,0,4.215686274509804,19.04509803921569,0
2025-12-11 04:09:07+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1696629213483145,-0.210224719101124,1.0401123595505632,-4.889550561797754,7.0371910112359535,-1.3716853932584272,65.89325842696623,0,8.98876404494382,19.006741573033707,0
2025-12-11 04:10:18+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1694936708860759,-0.2098734177215194,1.0411392405063296,-4.893797468354429,7.06974683544304,-1.3311392405063287,65.89999999999996,0,8.848101265822784,19.0,0
2025-12-11 04:11:29+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.169655172413793,-0.2103448275862073,1.041264367816093,-4.867011494252875,7.039080459770109,-1.3390804597701151,65.89999999999993,0,5.517241379310345,19.0,0
2025-12-11 04:12:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1834615384615385,-0.1792307692307692,1.0561538461538464,-5.037692307692306,7.182692307692308,-1.4011538461538464,65.90000000000006,0,7.711538461538462,19.0,0
2025-12-11 04:13:51+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1835593220338981,-0.1784745762711863,1.062372881355932,-4.42542372881356,7.021016949152545,-1.2730508474576272,65.88983050847465,0,4.322033898305085,19.010169491525428,0
2025-12-11 04:15:02+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1808139534883719,-0.1810465116279068,1.056046511627907,-4.873372093023256,7.071860465116284,-1.3295348837209306,65.89651162790692,0,9.023255813953488,19.003488372093024,0
2025-12-11 04:16:13+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1815384615384614,-0.180153846153846,1.0567692307692311,-4.952923076923075,7.096923076923078,-1.299846153846154,65.89538461538467,0,9.138461538461538,19.00461538461538,0
2025-12-11 04:17:24+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1826829268292681,-0.1798780487804876,1.0579268292682933,-4.92670731707317,7.062682926829266,-1.321951219512195,65.84878048780489,0,8.926829268292684,19.051219512195114,0
2025-12-11 04:18:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1841666666666665,-0.1794444444444442,1.057777777777778,-4.906111111111112,7.015416666666667,-1.3375,65.89027777777778,0,8.5,19.009722222222223,0
2025-12-11 04:19:46+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1832142857142855,-0.1795238095238093,1.0577380952380957,-4.906190476190475,7.071428571428571,-1.328214285714286,65.89999999999995,0,7.464285714285714,19.0,0
2025-12-11 04:20:57+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1860810810810809,-0.177162162162162,1.0598648648648656,-4.87837837837838,7.035270270270269,-1.3290540540540547,65.89999999999999,0,6.527027027027027,19.0,0
2025-12-11 04:22:08+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.18775,-0.1754999999999999,1.05925,-4.944749999999999,7.058250000000003,-1.3345,65.81499999999998,0,3.65,19.050000000000008,0
2025-12-11 04:23:19+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1875,-0.1748214285714284,1.0608928571428575,-4.910000000000001,7.048749999999997,-1.3296428571428576,65.7767857142858,0,7.767857142857143,19.02321428571429,0
2025-12-11 04:24:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1877499999999998,-0.1741249999999999,1.0601250000000004,-4.868499999999997,7.103125000000001,-1.33175,65.77875000000006,0,9.5875,19.02125,0
2025-12-11 04:25:41+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1889130434782609,-0.1741304347826086,1.0615217391304352,-4.916739130434784,7.109347826086958,-1.3556521739130432,65.7804347826087,0,8.521739130434783,19.019565217391307,0
2025-12-11 04:26:52+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1792682926829266,-0.1695121951219511,1.0547560975609749,-4.778658536585368,6.979756097560977,-1.3021951219512198,65.75487804878051,0,6.304878048780488,19.045121951219503,0
2025-12-11 04:28:03+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1772727272727272,-0.1703030303030302,1.052121212121212,-4.933636363636363,7.018484848484847,-1.3293939393939394,65.76060606060605,0,8.757575757575758,19.039393939393943,0
2025-12-11 04:29:14+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1766666666666665,-0.1708333333333332,1.0508333333333326,-4.914583333333333,7.0964583333333335,-1.3577083333333335,65.66249999999995,0,4.8125,19.050000000000008,0
2025-12-11 04:30:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.176153846153846,-0.1706410256410255,1.0517948717948706,-4.918846153846152,7.114358974358974,-1.3262820512820512,65.65128205128195,0,6.6923076923076925,19.04871794871795,0
2025-12-11 04:31:36+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1760759493670884,-0.170886075949367,1.0512658227848093,-4.9174683544303806,7.071392405063291,-1.3351898734177217,65.65949367088598,0,6.215189873417722,19.040506329113928,0
2025-12-11 04:32:47+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1742857142857141,-0.170204081632653,1.0514285714285712,-4.859591836734693,7.058367346938774,-1.328571428571429,65.69999999999996,0,8.73469387755102,19.0,0
2025-12-11 04:33:58+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1765333333333332,-0.1703999999999999,1.0515999999999992,-4.881066666666668,7.071200000000002,-1.3374666666666664,65.69999999999992,0,7.36,19.0,0
2025-12-11 04:35:09+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1768115942028984,-0.1710144927536231,1.0513043478260855,-4.899710144927536,7.115217391304348,-1.308985507246377,65.69999999999992,0,8.44927536231884,19.0,0
2025-12-11 04:36:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1762499999999998,-0.1707142857142856,1.0517857142857137,-4.920535714285715,7.088214285714287,-1.320714285714286,65.69999999999995,0,9.071428571428571,19.0,0
2025-12-11 04:37:31+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1758695652173912,-0.1706521739130434,1.0515217391304343,-4.9469565217391285,7.180869565217392,-1.3434782608695652,65.69999999999996,0,8.326086956521738,19.0,0
2025-12-11 04:38:42+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1345569620253163,-0.1553164556962026,1.0237974683544295,-5.122151898734178,6.752784810126581,-1.340506329113924,65.686075949367,0,8.848101265822784,19.0,0
2025-12-11 04:39:53+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0898113207547169,-0.1494339622641511,0.9918867924528304,-4.873018867924528,7.1435849056603775,-1.3181132075471695,65.69999999999995,0,8.566037735849056,19.0,100
2025-12-11 04:41:04+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0894565217391303,-0.1489130434782611,0.9913043478260862,-4.92891304347826,7.118804347826088,-1.3382608695652174,65.6999999999999,0,8.456521739130435,19.0,100
2025-12-11 04:42:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0896052631578946,-0.1493421052631581,0.9921052631578946,-4.87421052631579,7.1125000000000025,-1.349868421052632,65.69999999999992,0,9.157894736842104,19.0,100
2025-12-11 04:43:26+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0896721311475409,-0.1493442622950821,0.9927868852459022,-4.843278688524591,7.077540983606558,-1.3434426229508198,65.69999999999993,0,7.967213114754099,19.0,100
2025-12-11 04:44:37+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0891780821917807,-0.1486301369863015,0.9916438356164384,-4.876027397260275,7.078904109589041,-1.3316438356164384,65.69999999999992,0,8.506849315068493,19.0,100
2025-12-11 04:45:48+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0888405797101448,-0.1488405797101451,0.992753623188406,-4.913913043478259,7.054637681159422,-1.3600000000000003,65.69999999999992,0,9.130434782608695,19.0,100
2025-12-11 04:46:59+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0888372093023255,-0.1483720930232559,0.9934883720930232,-4.873023255813951,7.088604651162791,-1.3404651162790702,65.69999999999997,0,7.976744186046512,19.0,100
2025-12-11 04:48:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0094827586206896,-0.1336206896551725,0.9494827586206892,-4.530172413793103,6.881034482758622,-1.3094827586206894,65.81724137931039,0,7.844827586206897,19.0,0
2025-12-11 04:49:21+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0217391304347826,-0.1133333333333334,0.9385507246376804,-4.882173913043477,7.093333333333332,-1.3034782608695652,65.85217391304359,0,9.27536231884058,19.0,0
2025-12-11 04:50:32+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0235443037974683,-0.1115189873417722,0.9379746835443034,-4.920126582278482,7.038227848101264,-1.336582278481013,65.79620253164565,0,6.632911392405063,19.0,0
2025-12-11 04:51:43+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0241176470588235,-0.1102941176470589,0.9391176470588228,-4.918676470588237,7.065000000000003,-1.342941176470588,65.72205882352937,0,6.264705882352941,19.0,0
2025-12-11 04:52:54+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0862162162162162,-0.0927027027027027,1.013243243243243,-4.887837837837838,7.441621621621622,-1.413783783783784,65.7,0,8.35135135135135,19.0,100
2025-12-11 04:54:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1600000000000001,-0.0792222222222222,1.0647777777777774,-4.925777777777779,7.074,-1.2866666666666664,65.71999999999997,0,9.588888888888889,18.916666666666693,0
2025-12-11 04:55:16+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1210638297872341,-0.0691489361702127,1.0457446808510638,-5.480212765957448,7.265106382978722,-1.6680851063829794,65.82978723404258,0,7.851063829787234,18.90851063829786,100
2025-12-11 04:56:27+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.02125,-0.0991666666666666,0.971041666666666,-4.8547916666666655,7.5775000000000015,-1.6352083333333338,65.80833333333338,0,2.458333333333333,18.991666666666667,100
2025-12-11 04:57:38+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.034090909090909,-0.0356818181818181,0.9590909090909095,-4.953636363636364,7.013181818181817,-1.332954545454545,65.80000000000003,0,9.090909090909092,19.0,0
2025-12-11 04:58:49+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0651428571428571,-0.0485714285714285,1.0257142857142858,-6.602571428571429,6.479142857142858,-1.3234285714285718,65.91714285714282,0,3.857142857142857,19.0,100
2025-12-11 05:00:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1890123456790122,-0.0855555555555555,1.0897530864197544,-4.934320987654321,7.296913580246913,-1.399012345679013,65.92469135802467,0,5.950617283950617,19.0,0
2025-12-11 05:01:11+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1906896551724137,-0.0818965517241379,1.0908620689655186,-4.875172413793102,7.086896551724135,-1.346551724137931,65.78793103448278,0,5.620689655172414,19.0,0
2025-12-11 05:02:22+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1905882352941175,-0.0811764705882353,1.091882352941178,-4.886823529411765,7.064235294117645,-1.3618823529411768,65.76000000000002,0,7.317647058823529,19.0,0
2025-12-11 05:03:33+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1905797101449274,-0.0805797101449275,1.0917391304347843,-4.900434782608698,7.034782608695654,-1.341304347826087,65.7811594202899,0,7.217391304347826,18.98840579710145,0
2025-12-11 05:04:44+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1829411764705882,-0.0815686274509804,1.086666666666667,-5.329019607843136,6.838039215686279,-1.4417647058823533,65.78235294117648,0,7.980392156862745,19.0,100
2025-12-11 05:05:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1717021276595744,-0.08,1.0748936170212762,-4.865744680851064,6.989574468085108,-1.3751063829787236,65.7063829787234,0,8.553191489361701,19.0,0
2025-12-11 05:07:06+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0508108108108108,-0.124054054054054,0.9886486486486484,-4.977567567567567,6.229459459459459,-1.2732432432432437,65.77027027027029,0,7.72972972972973,18.997297297297298,100
2025-12-11 05:08:17+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0413043478260869,-0.1344927536231884,0.9697101449275356,-4.886811594202897,7.043913043478261,-1.2998550724637676,65.79710144927543,0,9.173913043478262,19.0,100
2025-12-11 05:09:28+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0421052631578947,-0.134736842105263,0.970526315789473,-4.915087719298246,7.059122807017545,-1.344035087719298,65.759649122807,0,8.736842105263158,18.98421052631579,100
2025-12-11 05:10:39+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0403225806451613,-0.1351612903225806,0.9703225806451607,-4.868064516129032,6.996451612903224,-1.274516129032258,65.72580645161294,0,8.67741935483871,19.0,100
2025-12-11 05:11:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0442372881355932,-0.133050847457627,0.971355932203389,-4.893898305084746,7.024067796610169,-1.368813559322034,65.69999999999993,0,9.101694915254235,19.0,100
2025-12-11 05:13:01+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0432142857142857,-0.1323809523809525,0.9720238095238092,-4.892142857142856,7.056904761904762,-1.308214285714286,65.68214285714284,0,9.55952380952381,18.996428571428574,100
2025-12-11 05:14:12+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0613953488372093,-0.0834883720930232,0.9906976744186046,-4.712558139534884,7.037674418604652,-1.1295348837209305,65.68604651162788,0,8.465116279069768,19.0,100
2025-12-11 05:15:23+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.08,-0.0665853658536585,1.010000000000001,-4.744634146341464,7.641707317073168,-1.1573170731707318,65.73170731707322,0,9.414634146341465,19.0,100
2025-12-11 05:16:34+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1703703703703702,-0.051111111111111,1.08567901234568,-4.856666666666665,7.023086419753087,-1.358518518518519,65.72962962962953,0,9.098765432098766,18.962962962962973,0
2025-12-11 05:17:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1705999999999999,-0.0525999999999999,1.0838000000000003,-4.911,7.002600000000002,-1.3824000000000003,65.69999999999996,0,8.32,18.911999999999985,0
2025-12-11 05:18:56+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1689873417721518,-0.0545569620253164,1.083797468354431,-4.873670886075948,6.959240506329117,-1.3974683544303796,65.6999999999999,0,8.784810126582279,18.903797468354448,0
2025-12-11 05:20:07+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1408196721311475,-0.0822950819672131,1.0508196721311465,-4.92344262295082,7.01295081967213,-1.2860655737704916,65.69999999999993,0,8.180327868852459,18.899999999999995,0
2025-12-11 05:21:18+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1354054054054055,-0.0882432432432432,1.0427027027027034,-4.998783783783783,6.982837837837836,-1.3013513513513515,65.69999999999992,0,8.837837837837839,18.900000000000013,0
2025-12-11 05:22:29+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1298412698412697,-0.0895238095238094,1.0390476190476188,-4.885238095238096,7.052380952380952,-1.3438095238095238,65.72380952380955,0,8.73015873015873,18.9,0
2025-12-11 05:23:40+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1293617021276595,-0.0895744680851063,1.0378723404255317,-4.901702127659575,7.044255319148935,-1.3561702127659572,65.69999999999996,0,4.659574468085107,18.899999999999984,0
2025-12-11 05:24:51+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1287499999999999,-0.0904999999999999,1.0357499999999995,-4.8655,7.016249999999999,-1.352,65.69999999999999,0,7.05,18.899999999999984,0
2025-12-11 05:26:02+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1281481481481481,-0.0894444444444443,1.0379629629629623,-4.922962962962963,7.052777777777779,-1.3561111111111113,65.69999999999995,0,9.351851851851851,18.899999999999984,0
2025-12-11 05:27:13+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1275609756097561,-0.0897560975609755,1.0367073170731718,-4.881829268292683,7.026463414634149,-1.369512195121952,65.6999999999999,0,8.841463414634147,18.90000000000002,0
2025-12-11 05:28:24+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1271014492753623,-0.0894202898550723,1.03768115942029,-4.860144927536234,7.037391304347828,-1.342753623188406,65.69999999999992,0,8.159420289855072,18.90000000000001,0
2025-12-11 05:29:35+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1630263157894736,-0.0227631578947368,1.0885526315789489,-5.164473684210527,7.299342105263161,-1.4203947368421057,65.6105263157895,0,8.697368421052632,18.900000000000013,0
2025-12-11 05:30:46+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1678888888888888,-0.0284444444444444,1.0902222222222238,-4.779444444444445,7.006333333333332,-1.3625555555555564,65.6066666666667,0,9.077777777777778,18.900000000000027,0
2025-12-11 05:31:57+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1545714285714286,-0.0334285714285714,1.0819999999999996,-5.419999999999999,6.856571428571431,-1.2911428571428571,65.67714285714287,0,7.371428571428571,18.899999999999988,100
2025-12-11 05:33:08+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.148888888888889,-0.0501587301587301,1.067142857142857,-4.78126984126984,6.95968253968254,-1.296825396825397,65.69365079365072,0,7.555555555555555,18.9,0
2025-12-11 05:34:19+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1505128205128205,-0.0456410256410256,1.07,-4.91128205128205,7.029743589743587,-1.3425641025641026,65.69999999999999,0,7.051282051282051,18.899999999999984,0
2025-12-11 05:35:30+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1520454545454547,-0.0472727272727272,1.0704545454545435,-4.914545454545453,7.0565909090909065,-1.3625,65.67045454545449,0,9.204545454545457,18.900000000000023,0
2025-12-11 05:36:41+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1523076923076925,-0.0469230769230768,1.07128205128205,-4.8956410256410265,7.027564102564104,-1.338846153846154,65.6564102564102,0,8.974358974358974,18.900000000000016,0
2025-12-11 05:37:52+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1522368421052633,-0.0474999999999999,1.071052631578946,-4.903684210526316,7.062236842105263,-1.3567105263157897,65.6105263157895,0,8.81578947368421,18.900000000000013,0
2025-12-11 05:39:03+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1518750000000001,-0.046875,1.0731249999999997,-4.884791666666667,7.057291666666669,-1.3575000000000006,65.59999999999995,0,8.958333333333334,18.906249999999982,0
2025-12-11 05:40:14+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1525925925925927,-0.0458024691358024,1.0728395061728382,-4.904814814814814,7.012345679012348,-1.345432098765433,65.59382716049384,0,9.333333333333334,18.92962962962963,0
2025-12-11 05:41:25+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1539393939393941,-0.0445454545454545,1.072575757575757,-4.914696969696969,7.056060606060603,-1.3642424242424245,65.50757575757575,0,8.045454545454545,18.913636363636368,0
2025-12-11 05:42:36+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.153888888888889,-0.0453333333333333,1.0726666666666649,-4.919222222222223,7.041777777777781,-1.3713333333333335,65.5,0,6.088888888888889,18.900000000000027,0
2025-12-11 05:43:47+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1534246575342467,-0.045890410958904,1.0732876712328756,-4.926027397260274,7.0109589041095886,-1.3554794520547953,65.5082191780822,0,9.068493150684931,18.90000000000001,0
2025-12-11 05:44:58+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1533333333333334,-0.0458823529411764,1.0731372549019609,-4.912549019607843,7.050980392156865,-1.3480392156862748,65.50588235294117,0,8.196078431372548,18.899999999999984,0
2025-12-11 05:46:09+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1546666666666668,-0.0453333333333333,1.0730666666666655,-4.879600000000003,7.065866666666666,-1.3432000000000004,65.4773333333333,0,5.573333333333333,18.900000000000013,0
2025-12-11 05:47:20+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1543999999999999,-0.0448,1.0728,-4.932,7.031599999999998,-1.3684,65.42000000000002,0,2.88,18.89999999999999,0
2025-12-11 05:48:31+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0576923076923076,0.0698461538461538,1.055538461538461,-4.745846153846152,7.0063076923076935,-1.3064615384615383,65.40923076923083,0,7.492307692307692,18.9,0
