#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:38:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2699999999999999,-0.10090909090909096,0.9836363636363639,-0.797727272727273,2.062272727272728,0.5859090909090909,64.79999999999997,0,0,8.818181818181818,19.39999999999999
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:38:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2699999999999999,-0.10150000000000003,0.9815000000000003,-0.8895,2.1089999999999995,0.5265,64.79999999999998,0,0,3.5,19.399999999999995
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:39:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.27079999999999993,-0.10040000000000004,0.9824,-0.752,2.0447999999999995,0.514,64.79999999999997,4,0,3,19.39999999999999
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:39:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.27,-0.10333333333333333,0.985,-0.8583333333333334,1.925,0.445,64.78333333333333,0,0,6.5,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:40:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.27,-0.09999999999999999,0.9833333333333334,-0.855,1.883333333333333,0.48999999999999994,64.71666666666665,0,0,5.666666666666667,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:41:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.27,-0.1,0.98,-1.72,3.23,0.73,64.7,50,0,8,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:41:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.21500000000000002,-0.095,0.99,-1.19,17.485000000000003,-1.9600000000000002,64.7,25,0,3.5,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:42:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.23,-0.11666666666666665,0.98,-0.6866666666666666,2.236666666666667,0.4966666666666666,64.86666666666666,16.666666666666668,0,0.6666666666666666,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:43:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.22916666666666685,-0.11833333333333337,0.9805555555555555,-1.0102777777777776,2.0722222222222215,0.6283333333333334,64.8,0,0,6.388888888888889,19.399999999999988
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:43:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2302380952380955,-0.11785714285714295,0.9799999999999995,-0.8995238095238094,2.0478571428571426,0.6688095238095237,64.7809523809524,1.1904761904761905,0,8.380952380952381,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:44:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2291428571428573,-0.11914285714285719,0.9802857142857143,-0.7982857142857142,2.0028571428571427,0.618857142857143,64.77142857142857,2.857142857142857,0,9.628571428571428,19.399999999999988
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:45:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2286363636363639,-0.11954545454545462,0.9795454545454539,-0.8211363636363636,2.038409090909091,0.5838636363636364,64.73409090909087,0,0,9.431818181818182,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:45:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.22947368421052652,-0.11921052631578953,0.9799999999999999,-0.8744736842105262,2.0134210526315792,0.6071052631578947,64.70263157894738,0,0,3.8947368421052633,19.399999999999988
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:46:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2295652173913046,-0.1193478260869566,0.9806521739130432,-0.8891304347826087,2.044565217391304,0.5843478260869565,64.80000000000004,0,0,7.8478260869565215,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:46:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.229268292682927,-0.11926829268292691,0.9799999999999994,-0.8143902439024391,2.098048780487805,0.5465853658536584,64.78536585365856,1.2195121951219512,0,4.317073170731708,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:47:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2275,-0.12,0.9825000000000002,-0.7025,2.49625,0.63625,64.8,12.5,0,6.875,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:48:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.22800000000000004,-0.12,0.976,-0.9720000000000001,1.7419999999999998,0.446,64.8,0,0,11,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:48:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2285714285714286,-0.12,0.9800000000000002,-1.1757142857142857,2.1771428571428575,0.5985714285714285,64.8,7.142857142857143,0,8.142857142857142,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:49:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.23000000000000004,-0.12000000000000002,0.9820000000000002,-0.8750000000000002,1.8399999999999999,0.642,64.78,0,0,8.1,19.42
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:49:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2288235294117649,-0.11941176470588243,0.9788235294117648,-0.8914705882352942,2.0111764705882353,0.6032352941176471,64.69411764705885,0,0,8.205882352941176,19.423529411764694
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:50:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2288636363636366,-0.11886363636363644,0.9790909090909086,-0.8293181818181817,1.964772727272728,0.5999999999999999,64.60681818181813,1.1363636363636365,0,4.863636363636363,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:50:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.22833333333333344,-0.11928571428571437,0.979523809523809,-0.9199999999999998,2.0095238095238095,0.6483333333333334,64.59999999999995,1.1904761904761905,0,5.261904761904762,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:51:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.22818181818181837,-0.11954545454545462,0.9784090909090906,-0.922727272727273,2.059090909090909,0.5818181818181818,64.63863636363631,2.272727272727273,0,8.454545454545455,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:52:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2285714285714288,-0.11976190476190483,0.9795238095238092,-0.9942857142857142,2.1109523809523814,0.5240476190476192,64.65238095238092,2.380952380952381,0,9.571428571428571,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:52:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.22829268292682953,-0.11853658536585374,0.9804878048780485,-0.7899999999999998,2.18219512195122,0.5090243902439026,64.69512195121949,1.2195121951219512,0,8.878048780487806,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:53:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.22891304347826114,-0.11956521739130442,0.9786956521739123,-0.8869565217391309,1.9497826086956525,0.5556521739130434,64.69999999999996,0,0,8.934782608695652,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:53:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.22916666666666677,-0.11750000000000001,0.9800000000000003,-0.8383333333333333,1.98375,0.61875,64.70000000000003,2.0833333333333335,0,8.083333333333334,19.39999999999999
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:54:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2275,-0.12,0.98,-0.8800000000000001,1.98,0.3275,64.7,0,0,6.25,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:55:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.23,-0.11833333333333333,0.9816666666666668,-0.785,1.8566666666666667,0.525,64.7,0,0,3,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:55:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0.0003333333333333333,0.9993333333333333,0.045000000000000005,0.008666666666666665,-0.010999999999999985,64.68666666666668,0,0,5.6,19.399999999999988
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:56:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0005882352941176471,0,0.998235294117647,0.026470588235294114,0.03588235294117647,-0.015882352941176472,64.60000000000001,0,0,8.529411764705882,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:56:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0,1,-0.22,-0.04,-0.1,64.6,0,0,8,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:57:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0005882352941176471,0,0.9976470588235294,-0.03352941176470588,0.07588235294117647,-0.0011764705882352927,64.69411764705885,0,0,7.882352941176471,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:57:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,-0.00025,1.00025,-0.01775,0.0495,-0.06374999999999999,64.69249999999998,0,0,9.1,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:58:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0003125,-0.0003125,0.999375,-0.011562499999999995,0.08,0.0175,64.70000000000003,0,0,8.65625,19.399999999999988
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:59:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,-0.00023255813953488373,0.9997674418604652,-0.026744186046511634,0.048372093023255805,-0.017209302325581394,64.69999999999997,0,0,9.13953488372093,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T03:59:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.00046511627906976747,0.00023255813953488373,0.9999999999999999,-0.06906976744186047,-0.004186046511627911,-0.006279069767441862,64.69999999999997,0,0,9.162790697674419,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:00:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.00023255813953488373,0,0.9988372093023254,0.006976744186046514,-0.025348837209302328,-0.025581395348837216,64.69999999999997,0,0,5.232558139534884,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:00:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0,0.9988636363636364,0.034090909090909095,0.03613636363636364,-0.005909090909090909,64.69999999999997,0,0,8.113636363636363,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:01:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0,0.999767441860465,-0.07674418604651163,0.03232558139534884,-0.010232558139534885,64.69999999999997,0,0,8.976744186046512,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:02:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0.00044444444444444447,0.9993333333333333,-0.013555555555555555,0.010444444444444445,-0.006222222222222223,64.67333333333326,0,0,7.688888888888889,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:02:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.00044444444444444447,0,0.9993333333333333,-0.006888888888888895,0.011111111111111117,-0.011555555555555553,64.69999999999997,0,0,6.2,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:03:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.00125,-0.00125,0.99875,0.021250000000000005,-0.05625,-0.06624999999999999,64.7,0,0,9.125,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:03:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0003846153846153846,0,1,0.0034615384615384677,0.07192307692307692,0.018076923076923077,64.70000000000003,0,0,8.884615384615385,19.39999999999999
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:04:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,-0.00023255813953488373,1,-0.0716279069767442,-0.0018604651162790627,-0.020930232558139535,64.69999999999997,0,0,8.930232558139535,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:04:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0,0.999318181818182,-0.008636363636363635,0.03318181818181821,-0.02295454545454545,64.69999999999997,0,0,8.954545454545455,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:05:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.00045454545454545455,-0.0006818181818181818,0.9990909090909091,-0.01568181818181817,0.02477272727272726,-0.01454545454545454,64.69999999999997,0,0,9.136363636363637,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:06:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.00022222222222222223,0,0.9982222222222221,-0.03377777777777778,0.013777777777777776,-0.042222222222222196,64.69999999999997,0,0,6.466666666666667,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:06:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.00022222222222222223,0.00022222222222222223,0.9991111111111113,0.019333333333333324,-0.05,0.01733333333333333,64.69999999999997,0,0,5.822222222222222,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:07:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,-0.0005555555555555556,0.9983333333333333,-0.04777777777777778,0.03944444444444444,-0.004999999999999999,64.70000000000002,0,0,9,19.399999999999995
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:07:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0,0.9940000000000001,0.023999999999999994,-0.038,-0.031999999999999994,64.7,0,0,9,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:08:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,-0.0014285714285714286,1,0.07571428571428572,0.1814285714285714,-0.08714285714285712,64.7,0,0,9.285714285714286,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:09:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,-0.0009090909090909091,0.9990909090909091,-0.1081818181818182,0.08181818181818179,-0.04818181818181819,64.6909090909091,0,0,7.818181818181818,19.445454545454545
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:09:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0,1,-0.06222222222222221,-0.20111111111111113,0.005555555555555556,64.62222222222223,0,0,5.888888888888889,19.433333333333337
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:10:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,-0.00125,0.9975,0.028750000000000008,-0.07875000000000001,-0.065,64.61250000000001,0,0,6.875,19.437500000000004
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:10:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0,1,-0.006666666666666664,0.23500000000000001,-0.09333333333333334,64.60000000000001,0,0,6.166666666666667,19.416666666666668
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:11:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.001,0,1,-0.13699999999999996,-0.075,-0.027000000000000003,64.60000000000001,0,0,9.6,19.470000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:11:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0,1.004,0.015999999999999993,0.10200000000000001,-0.10200000000000001,64.6,0,0,7.4,19.439999999999998
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:12:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.00125,0,0.99875,0.05500000000000001,-0.0049999999999999975,0.015,64.60000000000001,0,0,4,19.475
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:13:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.00037037037037037035,0,0.9996296296296295,-0.005185185185185189,-0.005185185185185188,-0.046296296296296315,64.51851851851852,0,0,0.14814814814814814,19.48148148148148
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:13:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.00023255813953488373,-0.00046511627906976747,0.9988372093023254,-0.012093023255813963,0.046511627906976744,-0.015813953488372095,64.5,0,0,9.604651162790697,19.423255813953475
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:14:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.00045454545454545455,-0.00022727272727272727,0.9986363636363635,0.0002272727272727281,0.044318181818181805,-0.011363636363636364,64.50681818181818,0,0,4.7727272727272725,19.404545454545442
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:14:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.00022222222222222223,-0.00022222222222222223,0.9986666666666666,-0.006666666666666669,0.045111111111111095,-0.0046666666666666645,64.51333333333334,0,0,4.977777777777778,19.402222222222207
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:15:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.014130434782608699,0.025652173913043492,1.0054347826086953,0.2821739130434783,-0.2576086956521739,-0.025869565217391303,64.63695652173918,7.608695652173913,0,6.891304347826087,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:16:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0004347826086956522,0.018478260869565225,1.0063043478260871,-0.025652173913043478,-0.025217391304347823,-0.017608695652173916,64.73913043478255,0,0,8.782608695652174,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:16:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0003225806451612903,0.018709677419354843,1.005161290322581,0.020645161290322584,-0.07032258064516128,-0.029999999999999992,64.70000000000003,0,0,9.741935483870968,19.399999999999988
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:17:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0.02,1.0033333333333332,0.05333333333333334,-0.07222222222222224,-0.03444444444444445,64.7,0,0,3.111111111111111,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:17:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0.02,1.0057142857142856,0.08428571428571428,-0.01714285714285714,-0.14285714285714285,64.7,0,0,0,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:18:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0.02,1.0066666666666666,0.19000000000000003,0.03666666666666667,-0.06,64.7,0,0,0,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:18:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0033333333333333335,0.019999999999999997,1.0066666666666666,-0.07666666666666666,0.07250000000000001,-0.029166666666666664,64.65,0,0,0.25,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:19:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0013043478260869564,0.01739130434782609,1.00304347826087,-0.10608695652173913,-0.04217391304347824,-0.01652173913043478,64.59999999999998,0,0,5.434782608695652,19.39999999999999
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:20:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0015384615384615385,0.01769230769230769,1.0038461538461538,-0.05923076923076923,-0.07923076923076923,-0.02692307692307692,64.60000000000001,0,0,9.153846153846153,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:20:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.001,0.016,1.0059999999999998,-0.034999999999999996,-0.20400000000000001,-0.022,64.60000000000001,0,0,9.1,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:21:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0024000000000000002,0.017200000000000003,1.0028,-0.0023999999999999976,0.028799999999999985,-0.024399999999999995,64.59199999999998,0,0,8.4,19.39999999999999
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:21:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.004285714285714286,0.016428571428571428,1.0035714285714286,-0.05214285714285716,0.04428571428571428,0.010714285714285716,64.65714285714287,0,0,4.571428571428571,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:22:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0015789473684210526,0.01842105263157895,1.0021052631578946,-0.062105263157894754,0.05578947368421051,-0.012105263157894735,64.70000000000002,0,0,4.631578947368421,19.399999999999995
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:23:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.002727272727272727,0.01909090909090909,1.008181818181818,-0.020000000000000004,0.01090909090909091,-0.031818181818181815,64.70000000000002,0,0,3.3636363636363638,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:23:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.002857142857142857,0.018571428571428572,1,-0.054285714285714284,0.09285714285714287,-0.06857142857142857,64.68571428571428,0,0,2.7142857142857144,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:24:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0.015000000000000001,1.0008333333333332,-0.08333333333333333,0.165,-0.1175,64.62500000000001,0,0,0.16666666666666666,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:24:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.002727272727272727,0.019999999999999997,1.0045454545454546,-0.06454545454545454,-0.07818181818181819,-0.07,64.59090909090911,0,0,0.2727272727272727,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:25:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0017391304347826088,0.01782608695652174,1.0069565217391307,-0.04,0.055217391304347815,-0.003913043478260868,64.59999999999998,0,0,3.8260869565217392,19.39999999999999
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:25:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0008333333333333334,0.017499999999999995,1.0008333333333332,0.0375,0.12500000000000003,-0.046666666666666655,64.60000000000001,0,0,2.9166666666666665,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:26:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.008,0.014000000000000002,1,0.16199999999999998,0.016,-0.10999999999999999,64.6,0,0,2.4,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:27:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.006,0.016,1.002,0.118,-0.0020000000000000018,-0.052000000000000005,64.6,0,0,3.4,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:27:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.003181818181818182,0.018636363636363642,1.002727272727273,0.022272727272727263,0.07272727272727271,-0.04227272727272727,64.59999999999998,0,0,6.045454545454546,19.39999999999999
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:28:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.005384615384615385,0.015384615384615384,1.003076923076923,-0.06076923076923077,-0.07692307692307693,-0.0038461538461538464,64.60000000000001,0,0,6.076923076923077,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:28:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0018181818181818182,0.010909090909090908,1,-0.07,0.11818181818181817,0.03636363636363638,64.50909090909092,0,0,6.545454545454546,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:29:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0.01,1.01,0.04,-0.02,0.19000000000000003,64.5,0,0,1,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:30:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04692307692307695,0.004230769230769231,1.0003846153846152,-0.08884615384615382,0.025384615384615394,-0.02384615384615385,64.73461538461541,0,0,7.961538461538462,19.39999999999999
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:30:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.050000000000000024,0.0029729729729729725,1,0.02864864864864865,0.018918918918918927,-0.04513513513513514,64.65405405405404,0,0,7.1891891891891895,19.399999999999988
