#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:31:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1345283018867927,0.1609433962264152,1.0090566037735862,-0.10377358490566033,-0.3360377358490566,-0.36075471698113204,61.57169811320762,0,0,13.075471698113208,21.20000000000001
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:32:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1313761467889911,0.1612844036697249,1.0096330275229373,-0.08733944954128438,-0.3198165137614681,-0.3536697247706421,61.52477064220182,0,0,11.559633027522937,21.200000000000006
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:33:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.13018867924528327,0.16188679245283033,1.009716981132077,-0.09339622641509435,-0.3107547169811323,-0.34754716981132083,61.48584905660379,0,0,12.830188679245284,21.20000000000001
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:34:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.07390000000000009,0.17809999999999981,1.016,-0.08929999999999999,-0.30740000000000006,-0.3769999999999999,61.47700000000002,0,0,12.55,21.200000000000024
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:36:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.07037037037037044,0.17999999999999983,1.0183333333333333,-0.17703703703703702,-0.18518518518518512,-0.4094444444444443,61.437037037036916,0.9259259259259259,0,13.787037037037036,21.200000000000006
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:37:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.08749999999999998,0.18750000000000014,1.0192857142857137,-0.21080357142857128,-0.2926785714285715,-0.37366071428571435,61.399999999999885,1.7857142857142858,0,12.973214285714286,21.2
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:38:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10009090909090913,-0.05909090909090906,1.1354545454545462,5.410818181818183,-7.428818181818182,0.7079090909090907,62.010909090909124,26.818181818181817,0,15.9,21.241818181818207
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:39:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.24787610619469064,-0.029646017699115026,1.5033628318584082,-3.533362831858417,2.1860176991150455,6.114070796460163,62.01769911504426,41.5929203539823,0,14.168141592920353,21.346902654867268
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:40:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.36369999999999975,0.04890000000000001,1.0825,-0.14940000000000006,-0.5499000000000003,-0.42500000000000004,61.51200000000001,12.5,0,15.11,21.299999999999976
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:42:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.48407079646017737,-0.04752212389380534,1.0260176991150458,-0.3947787610619468,-0.36460176991150445,-0.3235398230088497,61.38761061946905,39.38053097345133,0,13.4070796460177,21.3
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:43:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5405555555555549,-0.08027777777777782,1.0415740740740753,-0.08379629629629629,-0.24472222222222226,-0.3194444444444446,61.012037037036876,50,0,13.444444444444445,21.208333333333343
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:44:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5405607476635507,-0.08037383177570098,1.0429906542056084,-0.10411214953271032,-0.25018691588785064,-0.3079439252336449,60.81869158878505,50,0,12.411214953271028,21.109345794392496
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:45:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5422018348623846,-0.08266055045871559,1.0431192660550468,-0.12825688073394498,-0.2460550458715596,-0.3077981651376147,60.83669724770655,50,0,13.146788990825687,21
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:46:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5418518518518509,-0.07898148148148151,1.0452777777777773,-0.0974074074074074,-0.2186111111111112,-0.3299074074074073,60.707407407407295,50,0,14.277777777777779,20.931481481481526
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:48:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5630000000000003,-0.07618181818181823,1.0527272727272725,-0.1830909090909091,-0.28509090909090923,-0.2923636363636363,60.6927272727272,50,0,12.818181818181818,20.90000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:49:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5688679245283021,-0.08084905660377362,1.0562264150943401,-0.10245283018867928,-0.2510377358490566,-0.3262264150943395,60.53584905660376,50,0,12.99056603773585,20.90000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:50:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5690740740740744,-0.08111111111111115,1.0553703703703707,-0.07824074074074075,-0.2551851851851851,-0.30805555555555547,60.43796296296285,50,0,14.518518518518519,20.87037037037039
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:51:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5684545454545458,-0.08081818181818186,1.056,-0.10609090909090904,-0.26136363636363635,-0.31745454545454554,60.39727272727263,50,0,12.463636363636363,20.88727272727276
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:52:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5652336448598138,-0.0709345794392524,1.0557009345794393,-0.1906542056074767,-0.30953271028037377,-0.3300934579439254,60.32149532710293,50,0,12.962616822429906,20.832710280373817
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:54:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.564414414414415,-0.06639639639639643,1.0555855855855858,-0.11558558558558557,-0.2960360360360361,-0.32252252252252256,60.25585585585581,50,0,14.234234234234235,20.797297297297295
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:55:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5643750000000006,-0.06687500000000002,1.0556249999999998,-0.11196428571428572,-0.22214285714285711,-0.31446428571428564,60.28839285714298,50,0,12.428571428571429,20.71160714285715
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:56:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5657017543859654,-0.06692982456140352,1.0563157894736843,-0.12482456140350873,-0.2592105263157895,-0.33271929824561386,60.209649122806994,50,0,13.149122807017545,20.700000000000003
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:57:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5657657657657663,-0.06666666666666668,1.0561261261261263,-0.08990990990990995,-0.2677477477477478,-0.28315315315315315,60.10270270270279,50,0,11.54054054054054,20.693693693693707
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T03:58:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5652830188679252,-0.06669811320754718,1.0560377358490565,-0.1277358490566038,-0.25726415094339616,-0.31283018867924517,60.117924528301984,50,0,13.575471698113208,20.696226415094355
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:00:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5526605504587153,-0.05871559633027522,1.052293577981651,-0.5450458715596331,0.07623853211009167,-0.3077064220183487,60.100000000000094,49.54128440366973,0,11.862385321100918,20.68348623853211
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:01:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5606250000000007,-0.06839285714285719,1.0543749999999998,-0.11151785714285714,-0.22642857142857148,-0.3209821428571429,60.01517857142858,50,0,12.241071428571429,20.6116071428571
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:02:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5689908256880735,-0.06926605504587166,1.0587155963302761,-0.12055045871559639,-0.17366972477064216,-0.2721100917431193,60,50,0,13.385321100917432,20.59999999999996
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:03:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5724509803921568,-0.06735294117647063,1.0601960784313735,-0.0991176470588235,-0.20813725490196072,-0.3136274509803921,59.97843137254894,50,0,11.754901960784315,20.599999999999962
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:04:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.574174757281553,-0.06786407766990293,1.060000000000001,-0.1189320388349514,-0.2363106796116506,-0.299126213592233,59.961165048543684,50,0,10.669902912621358,20.597087378640737
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:06:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5733944954128437,-0.06788990825688078,1.0605504587155974,-0.1134862385321101,-0.2677064220183487,-0.3327522935779815,59.899999999999906,50,0,12.100917431192661,20.59999999999996
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:07:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5728703703703701,-0.06805555555555562,1.0610185185185192,-0.13203703703703706,-0.23240740740740745,-0.30277777777777776,59.899999999999906,50,0,11,20.59999999999996
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:08:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5727272727272725,-0.06809090909090913,1.059909090909092,-0.09681818181818178,-0.23727272727272714,-0.3002727272727273,59.930909090909005,50,0,12.3,20.569090909090875
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:09:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5747706422018344,-0.06807339449541291,1.0606422018348634,-0.13954128440366972,-0.22954128440366986,-0.3107339449541285,59.83486238532119,50,0,11,20.59999999999996
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:10:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5747272727272722,-0.06809090909090913,1.0603636363636375,-0.09609090909090907,-0.24827272727272734,-0.31727272727272715,59.7072727272726,50,0,11.809090909090909,20.59272727272723
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:12:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5519090909090911,-0.06654545454545457,1.050545454545456,-0.13136363636363638,-0.26600000000000007,-0.2772727272727273,59.6890909090908,50,0,10.763636363636364,20.543636363636367
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:13:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5183636363636375,-0.06981818181818192,1.0337272727272744,-0.13172727272727275,-0.21154545454545465,-0.3002727272727273,59.69636363636352,50,0,10.8,20.50363636363636
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:14:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5182882882882894,-0.07027027027027037,1.0345045045045063,-0.12378378378378378,-0.22558558558558564,-0.31117117117117105,59.69999999999988,50,0,10.684684684684685,20.5
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:15:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5179279279279289,-0.07018018018018028,1.0343243243243259,-0.09414414414414417,-0.22828828828828837,-0.3003603603603603,59.68288288288286,50,0,10.675675675675675,20.5
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:16:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.518148148148149,-0.07000000000000009,1.0347222222222234,-0.1014814814814815,-0.23564814814814813,-0.30824074074074087,59.62962962962973,50,0,11.212962962962964,20.5
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:18:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5183177570093466,-0.07018691588785057,1.034392523364488,-0.11570093457943931,-0.2433644859813085,-0.2979439252336448,59.5822429906543,50,0,10.373831775700934,20.5
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:19:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5186111111111119,-0.07037037037037047,1.0336111111111126,-0.1261111111111111,-0.2223148148148147,-0.2879629629629629,59.50925925925926,50,0,10.88888888888889,20.5
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:20:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5185849056603782,-0.06990566037735858,1.0344339622641525,-0.09877358490566035,-0.22311320754716985,-0.2713207547169812,59.44433962264141,50,0,11.018867924528301,20.5
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:21:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.5204819277108439,-0.0790361445783133,1.0355421686747,-0.13530120481927713,-0.24855421686746987,-0.31987951807228915,59.41325301204819,50,0,11.36144578313253,20.5
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:34:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0003448275862068966,0.0003448275862068966,1.0000000000000002,-0.03586206896551724,0.013103448275862071,-0.06482758620689655,62.45862068965516,0,0,11.413793103448276,19.26206896551723
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:36:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0.0006837606837606838,1.0010256410256408,-0.027179487179487184,-0.038119658119658124,-0.05350427350427349,62.26410256410262,0,0,12.196581196581196,19.50256410256408
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:37:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.00035714285714285714,0.001785714285714286,1.0008035714285717,0.0005357142857142854,0.010892857142857124,-0.08116071428571428,61.79196428571438,0,0,12.276785714285714,19.676785714285753
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:38:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.000505050505050505,0.0033333333333333344,1.0011111111111113,-0.017979797979797967,0.018080808080808065,-0.07353535353535352,61.41919191919192,0,0,11.636363636363637,19.79999999999997
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:39:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.00010101010101010101,0.005353535353535356,1.0017171717171718,-0.002727272727272733,-0.020404040404040414,-0.05545454545454542,61.16060606060614,0,0,11.080808080808081,19.849494949494982
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:40:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.11245283018867926,0.037169811320754725,0.957358490566038,0.3866981132075472,0.26660377358490567,-0.2033018867924528,61.07452830188681,8.018867924528301,0,10.471698113207546,19.90000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:42:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.26999999999999963,0.07233644859813088,0.8819626168224294,-0.03158878504672899,-0.12093457943925232,-0.06803738317757012,60.97383177570084,1.4018691588785046,0,11.813084112149532,19.929906542056088
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:43:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.29154545454545416,0.08245454545454547,0.8779090909090902,-0.06527272727272727,0.021818181818181813,-0.03436363636363636,60.846363636363755,0,0,10.436363636363636,20
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:44:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2911607142857138,0.08491071428571427,0.8781249999999996,-0.04080357142857142,0.04973214285714283,-0.07973214285714288,60.71071428571436,0,0,10.776785714285714,20.03124999999997
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:45:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.29162162162162114,0.08684684684684679,0.8787387387387382,-0.06270270270270271,0.03711711711711712,-0.07819819819819825,60.53873873873872,0,0,10.243243243243244,20.096396396396354
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:46:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.29115044247787564,0.08725663716814154,0.8786725663716807,-0.03672566371681416,0.03566371681415927,-0.05389380530973449,60.43097345132731,0,0,10.150442477876107,20.09999999999996
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:48:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2913513513513509,0.08747747747747742,0.8780180180180176,-0.04036036036036036,0.036216216216216214,-0.08396396396396394,60.36846846846854,0,0,10.27927927927928,20.09999999999996
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:49:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.29133928571428525,0.08848214285714277,0.8789285714285707,-0.06660714285714285,0.023482142857142858,-0.09116071428571434,60.30000000000012,0,0,10.160714285714286,20.156250000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:50:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2908108108108103,0.08900900900900892,0.8789189189189184,-0.029189189189189176,0.03765765765765766,-0.07396396396396393,60.30000000000012,0,0,10.045045045045045,20.200000000000014
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:51:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.29110091743119215,0.08908256880733936,0.8783486238532104,-0.0639449541284404,0.02174311926605505,-0.046880733944954164,60.245871559632945,0,0,10.853211009174313,20.200000000000017
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:52:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2906363636363631,0.08927272727272718,0.8789999999999994,-0.04972727272727271,0.03863636363636364,-0.08418181818181818,60.19999999999988,0,0,10.272727272727273,20.200000000000017
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:54:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.291454545454545,0.08972727272727264,0.8789999999999997,-0.017090909090909077,0.06009090909090909,-0.08081818181818186,60.16090909090918,0,0,10.181818181818182,20.200000000000017
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:55:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.29091743119266006,0.09055045871559622,0.8794495412844028,0.0006422018348623879,0.023761467889908242,-0.07110091743119266,60.05688073394492,0,0,10.63302752293578,20.200000000000017
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:56:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2914678899082564,0.09027522935779807,0.8797247706422013,0.005412844036697247,0.053577981651376144,-0.07211009174311928,59.992660550458616,0,0,10.44954128440367,20.22660550458718
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:57:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2904587155963297,0.0910091743119265,0.8804587155963295,-0.020917431192660547,0.0522018348623853,-0.08550458715596329,59.882568807339446,0,0,9.63302752293578,20.299999999999986
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T04:58:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2908928571428566,0.09053571428571418,0.8793749999999994,-0.05491071428571428,0.02866071428571429,-0.07946428571428572,59.80000000000012,0,0,11.035714285714286,20.29999999999999
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:00:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.29091743119266006,0.09073394495412833,0.8799082568807334,-0.03954128440366971,0.044587155963302774,-0.06403669724770646,59.80275229357809,0,0,10.715596330275229,20.297247706422006
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:01:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.29110091743119215,0.09119266055045862,0.879266055045871,-0.0420183486238532,0.024220183486238528,-0.08275229357798168,59.80000000000012,0,0,10.541284403669724,20.299999999999986
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:02:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2910909090909086,0.09109090909090897,0.8806363636363629,-0.020545454545454526,0.043272727272727254,-0.06518181818181819,59.80000000000012,0,0,9.818181818181818,20.299999999999986
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:03:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.29090090090090037,0.09135135135135125,0.8806306306306301,-0.03090090090090089,0.05945945945945944,-0.06387387387387387,59.80000000000012,0,0,10.342342342342342,20.29999999999999
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:04:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.290825688073394,0.09155963302752282,0.881009174311926,-0.010825688073394495,0.0589908256880734,-0.0818348623853211,59.80000000000012,0,0,10.889908256880734,20.299999999999986
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:06:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.29106194690265436,0.0908849557522123,0.8799115044247784,-0.011327433628318583,0.006548672566371668,-0.086283185840708,59.80000000000012,0,0,11.150442477876107,20.299999999999994
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:07:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2910810810810806,0.09144144144144131,0.88072072072072,-0.029729729729729704,0.06144144144144144,-0.08954954954954951,59.80000000000012,0,0,9.82882882882883,20.29999999999999
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:08:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2910810810810806,0.0915315315315314,0.8803603603603597,-0.060990990990990986,0.031621621621621625,-0.09423423423423424,59.80000000000012,0,0,9.963963963963964,20.29999999999999
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:09:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2910714285714281,0.09178571428571417,0.8799107142857133,0.014464285714285716,0.036517857142857144,-0.10178571428571433,59.80000000000012,0,0,10.714285714285714,20.29999999999999
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:10:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.291018518518518,0.0924074074074073,0.880555555555555,-0.055370370370370355,0.008240740740740736,-0.0642592592592593,59.80000000000012,0,0,10.75,20.299999999999983
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:12:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.29066666666666613,0.09247619047619036,0.8797142857142852,-0.007523809523809506,-0.001047619047619042,-0.06723809523809525,59.817142857142905,0,0,8.352380952380953,20.296190476190453
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:13:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.291018518518518,0.09203703703703693,0.880555555555555,0.002777777777777781,0.042407407407407414,-0.08425925925925923,59.804629629629744,0,0,10.472222222222221,20.299999999999983
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:14:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.29196261682242963,0.09271028037383164,0.880280373831775,-0.05803738317757007,-0.031588785046728976,-0.0669158878504673,59.80000000000011,0,0,9.682242990654206,20.299999999999983
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:15:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.27579439252336435,0.07551401869158872,0.8835514018691595,-0.00018691588785044657,-0.0076635514018691606,-0.11700934579439257,59.80000000000011,4.205607476635514,0,10.457943925233645,20.299999999999983
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:16:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.23207547169811343,0.04188679245283019,0.8894339622641512,-0.016320754716981127,-0.0056603773584905665,-0.10839622641509437,59.80000000000011,0,0,10.641509433962264,20.29999999999998
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:18:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.23225490196078447,0.04186274509803922,0.8904901960784318,0.005294117647058825,0.0003921568627451011,-0.1129411764705882,59.80000000000011,0,0,10.57843137254902,20.299999999999972
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:19:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.23361111111111116,0.041481481481481494,0.8898148148148153,-0.015925925925925923,0.014629629629629628,-0.12175925925925932,59.80000000000012,0,0,10.50925925925926,20.30462962962961
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:20:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.23243243243243267,0.04225225225225225,0.8906306306306313,0.0067567567567567545,0.02576576576576575,-0.09333333333333327,59.80000000000012,0,0,9.702702702702704,20.35315315315316
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:21:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.23305555555555563,0.04185185185185186,0.8901851851851854,-0.0017592592592592608,0.005555555555555548,-0.11129629629629628,59.80000000000012,0,0,11.38888888888889,20.299999999999983
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:22:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2340178571428571,0.041964285714285725,0.890446428571429,-0.008571428571428579,0.021517857142857137,-0.11080357142857143,59.80000000000012,0,0,10.035714285714286,20.29999999999999
