#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:19:35.466Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1379452054794521,0.12917808219178084,0.9319178082191781,-2.2987671232876705,-3.678904109589041,0.6064383561643838,67.53150684931506,50,0,22.561643835616437,18.573972602739715
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:20:35.799Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13901408450704228,0.12929577464788736,0.9332394366197182,-2.3366197183098585,-3.6988732394366206,0.5884507042253523,67.52676056338032,50,0,24.577464788732396,18.573239436619726
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:21:36.132Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13835820895522388,0.12925373134328358,0.9319402985074623,-2.32134328358209,-3.6365671641791035,0.5925373134328358,67.52537313432835,50,0,21.567164179104477,18.57462686567164
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:22:36.465Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1392307692307693,0.1287179487179488,0.9317948717948722,-2.3374358974358973,-3.6726923076923073,0.6152564102564102,67.54999999999997,50,0,21.935897435897434,18.54999999999998
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:23:36.798Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13807692307692315,0.1287179487179488,0.9324358974358977,-2.3479487179487175,-3.6869230769230783,0.5875641025641026,67.55384615384621,50,0,21.08974358974359,18.54615384615385
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:24:37.131Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13858974358974366,0.12910256410256415,0.9311538461538464,-2.3038461538461528,-3.65948717948718,0.5942307692307692,67.65769230769224,50,0,19.76923076923077,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:25:37.464Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1387179487179488,0.1288461538461539,0.9324358974358977,-2.3007692307692307,-3.681794871794872,0.5705128205128204,67.60384615384616,50,0,21.871794871794872,18.549999999999994
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:26:37.797Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1392307692307693,0.12961538461538472,0.9319230769230773,-2.3084615384615383,-3.644999999999999,0.5997435897435897,67.5,50,0,20.935897435897434,18.599999999999984
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:27:38.13Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13763888888888892,0.1290277777777778,0.9316666666666669,-2.350277777777777,-3.691249999999999,0.5730555555555555,67.54444444444448,50,0,19.25,18.55555555555556
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:28:38.463Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13890410958904112,0.1294520547945206,0.9317808219178083,-2.3360273972602745,-3.647808219178083,0.5786301369863014,67.6041095890411,50,0,19.28767123287671,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:29:38.796Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.139367088607595,0.12949367088607608,0.9325316455696203,-2.343291139240505,-3.6824050632911396,0.6129113924050635,67.66835443037965,50,0,19.17721518987342,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:30:39.129Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13935897435897443,0.12935897435897442,0.9314102564102569,-2.3117948717948713,-3.6667948717948726,0.5923076923076923,67.6730769230769,50,0,18.17948717948718,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:31:39.462Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13945205479452058,0.12917808219178087,0.9321917808219176,-2.3219178082191783,-3.6276712328767116,0.5831506849315071,67.68767123287661,50,0,20.301369863013697,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:32:39.795Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13935064935064942,0.128961038961039,0.9314285714285718,-2.3309090909090897,-3.6896103896103885,0.6166233766233766,67.6597402597403,50,0,19.649350649350648,18.540259740259717
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:33:40.128Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1391025641025642,0.12935897435897445,0.9314102564102569,-2.3301282051282053,-3.6842307692307688,0.5593589743589741,67.56923076923083,50,0,21.615384615384617,18.56410256410257
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:34:40.461Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13884057971014496,0.1292753623188406,0.930869565217391,-2.3340579710144924,-3.6572463768115937,0.587536231884058,67.66086956521731,50,0,17.855072463768117,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:35:40.794Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13921052631578953,0.12907894736842113,0.931842105263158,-2.336052631578946,-3.6296052631578943,0.5646052631578946,67.71973684210523,50,0,19.05263157894737,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:36:41.127Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1396153846153847,0.12935897435897445,0.9311538461538464,-2.3329487179487187,-3.7078205128205117,0.5521794871794872,67.76025641025652,50,0,19.897435897435898,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:37:41.46Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.139367088607595,0.12974683544303808,0.9310126582278484,-2.325949367088608,-3.659746835443036,0.540506329113924,67.78607594936715,50,0,17.60759493670886,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:38:41.793Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13916666666666672,0.1294444444444445,0.9306944444444445,-2.350833333333333,-3.628194444444444,0.5876388888888887,67.79027777777787,50,0,21.59722222222222,18.490277777777784
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:39:42.126Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13881578947368425,0.12934210526315795,0.9307894736842106,-2.3238157894736835,-3.6809210526315788,0.596842105263158,67.81184210526325,50,0,20.236842105263158,18.49342105263158
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:40:42.459Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1393506493506494,0.12987012987012997,0.9315584415584418,-2.328961038961039,-3.677792207792207,0.5571428571428572,67.8000000000001,50,0,17.493506493506494,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:41:42.792Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13974358974358983,0.1291025641025642,0.9310256410256414,-2.334358974358974,-3.6865384615384604,0.5644871794871796,67.76282051282048,50,0,19.17948717948718,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:42:43.125Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13987012987012992,0.1300000000000001,0.9307792207792208,-2.2936363636363635,-3.6484415584415593,0.5651948051948052,67.6999999999999,50,0,18.558441558441558,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:43:43.458Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1393150684931507,0.12917808219178087,0.9309589041095891,-2.34068493150685,-3.672602739726027,0.5765753424657533,67.72739726027397,50,0,20.534246575342465,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:44:43.791Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.139367088607595,0.12974683544303806,0.9310126582278484,-2.345822784810126,-3.7048101265822777,0.5527848101265824,67.71645569620243,50,0,16.70886075949367,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:45:44.124Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1397402597402598,0.1292207792207793,0.9310389610389612,-2.345324675324674,-3.7040259740259747,0.5629870129870129,67.6999999999999,50,0,20.233766233766232,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:46:44.457Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13910256410256416,0.12935897435897442,0.9317948717948724,-2.3089743589743583,-3.640897435897436,0.5499999999999999,67.65512820512825,50,0,19.012820512820515,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:47:44.79Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13961038961038968,0.12935064935064947,0.9314285714285716,-2.324285714285713,-3.681948051948051,0.5706493506493506,67.55324675324681,50,0,18.2987012987013,18.54675324675325
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:48:45.123Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1397260273972603,0.13000000000000006,0.9312328767123288,-2.351643835616438,-3.685342465753425,0.5699999999999998,67.60000000000001,50,0,19.904109589041095,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:49:45.456Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1396052631578948,0.12973684210526318,0.9315789473684214,-2.289210526315789,-3.651842105263158,0.5190789473684211,67.60000000000002,50,0,19.644736842105264,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:50:45.789Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13909090909090915,0.12961038961038968,0.9309090909090914,-2.325454545454545,-3.708441558441558,0.5687012987012987,67.60000000000004,50,0,21.805194805194805,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:51:46.122Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13972222222222225,0.13000000000000003,0.9304166666666668,-2.347083333333333,-3.68222222222222,0.5705555555555557,67.60000000000001,50,0,18.72222222222222,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:52:46.455Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13918032786885237,0.12999999999999992,0.9306557377049177,-2.29655737704918,-3.6916393442622946,0.5644262295081968,67.59999999999995,50,0,19.983606557377048,18.48524590163935
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:53:46.788Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13999999999999996,0.12999999999999995,0.9312698412698409,-2.306666666666666,-3.6960317460317453,0.5544444444444443,67.63968253968247,50,0,19.11111111111111,18.411111111111108
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:54:47.121Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1398507462686567,0.12955223880597014,0.9313432835820892,-2.300746268656717,-3.721044776119404,0.5691044776119404,67.68955223880589,50,0,20.671641791044777,18.400000000000002
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:55:47.454Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13942857142857146,0.1298571428571429,0.9318571428571427,-2.329428571428572,-3.7051428571428575,0.5827142857142856,67.79142857142865,50,0,21.6,18.428571428571416
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:56:47.787Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13930555555555557,0.12986111111111115,0.931111111111111,-2.3025000000000007,-3.6354166666666674,0.5340277777777778,67.69305555555553,50,0,21.09722222222222,18.50694444444444
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:57:48.12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13970149253731343,0.12940298507462683,0.9311940298507461,-2.307014925373134,-3.710298507462686,0.5891044776119402,67.52537313432838,50,0,19.865671641791046,18.574626865671654
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:58:48.453Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13971830985915495,0.12957746478873242,0.9308450704225353,-2.352535211267606,-3.6745070422535218,0.5788732394366194,67.60000000000001,50,0,24.887323943661972,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T04:59:48.786Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.15340425531914895,0.14234042553191484,0.9214893617021278,-1.8697872340425534,-3.5914893617021284,0.5106382978723405,67.52978723404254,47.87234042553192,0,17.404255319148938,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:00:49.119Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22127272727272743,0.19254545454545452,0.880363636363637,-2.2963636363636355,-3.6829090909090905,0.5469090909090907,67.59999999999994,50,0,21.581818181818182,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:01:49.452Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22260273972602765,0.1952054794520546,0.8787671232876717,-2.3265753424657536,-3.683424657534248,0.5368493150684932,67.60000000000001,50,0,18.041095890410958,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:02:49.785Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22328125000000026,0.19531249999999986,0.8789062500000006,-2.3082812500000003,-3.682187499999999,0.5724999999999999,67.57812499999994,50,0,20.171875,18.507812499999993
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:03:50.118Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22588235294117656,0.19382352941176487,0.8773529411764706,-2.2352941176470593,-3.750588235294117,0.568529411764706,67.43823529411767,50,0,23.08823529411765,18.600000000000012
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:04:50.451Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22615384615384643,0.19442307692307692,0.8786538461538468,-2.2982692307692316,-3.619615384615386,0.5415384615384616,67.37115384615393,50,0,21.403846153846153,18.600000000000016
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:05:50.784Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22515151515151546,0.19530303030303017,0.8789393939393948,-2.285454545454545,-3.724545454545455,0.5701515151515154,67.30000000000008,50,0,19.09090909090909,18.599999999999998
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:06:51.117Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22720588235294145,0.19558823529411748,0.8776470588235299,-2.2739705882352927,-3.687058823529413,0.5710294117647059,67.30000000000008,50,0,18.073529411764707,18.599999999999994
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:07:51.45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2272580645161293,0.19629032258064502,0.8783870967741939,-2.3027419354838705,-3.6964516129032257,0.5529032258064517,67.30000000000008,50,0,23.241935483870968,18.600000000000005
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:08:51.783Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22838235294117679,0.19676470588235273,0.8789705882352948,-2.318676470588235,-3.697941176470589,0.5588235294117647,67.30000000000008,50,0,22.705882352941178,18.599999999999994
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:09:52.116Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2282758620689658,0.1951724137931034,0.8781034482758625,-2.314999999999999,-3.6510344827586194,0.587758620689655,67.34655172413797,50,0,18.448275862068964,18.553448275862074
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:10:52.449Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22761904761904783,0.19714285714285726,0.8780952380952384,-2.306190476190475,-3.678571428571428,0.5097619047619049,67.40476190476195,50,0,17.714285714285715,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:11:52.782Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22789473684210526,0.1973684210526316,0.8778947368421054,-2.321052631578947,-3.6731578947368426,0.47631578947368425,67.46315789473685,50,0,26.42105263157895,18.531578947368427
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:12:53.115Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22750000000000026,0.19767857142857134,0.8782142857142864,-2.313928571428572,-3.684285714285715,0.5175,67.3464285714286,50,0,21.714285714285715,18.553571428571438
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:13:53.448Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2265625000000003,0.19890624999999984,0.8770312499999999,-2.34328125,-3.6857812500000007,0.5543749999999998,67.40468750000004,50,0,17.8125,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:14:53.781Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22661016949152568,0.19864406779661006,0.8759322033898304,-2.3316949152542383,-3.728135593220339,0.5316949152542372,67.40508474576278,50,0,21.016949152542374,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:15:54.114Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22646153846153877,0.1990769230769229,0.8760000000000001,-2.3110769230769237,-3.6781538461538457,0.5193846153846153,67.32153846153852,50,0,19.56923076923077,18.578461538461543
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:16:54.447Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2271428571428572,0.19809523809523816,0.8742857142857141,-2.3338095238095233,-3.6038095238095234,0.54,67.3285714285714,50,0,32.333333333333336,18.571428571428577
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:17:54.78Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2275000000000002,0.19909090909090912,0.8754545454545452,-2.327954545454546,-3.6779545454545444,0.5379545454545455,67.27272727272722,50,0,25.681818181818183,18.600000000000016
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:18:55.113Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22596774193548416,0.19854838709677403,0.874516129032258,-2.381935483870967,-3.640645161290323,0.5437096774193548,67.2612903225807,50,0,22.693548387096776,18.59677419354839
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:19:55.446Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22727272727272763,0.19969696969696954,0.8742424242424237,-2.324393939393939,-3.6945454545454544,0.557424242424242,67.33333333333337,50,0,20.227272727272727,18.54848484848485
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:20:55.779Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22803571428571454,0.199642857142857,0.8758928571428573,-2.289464285714286,-3.7275,0.5253571428571427,67.34642857142863,50,0,19.892857142857142,18.553571428571438
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:21:56.112Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.11230769230769215,0.15876923076923094,0.8986153846153841,-2.6289230769230763,-4.027846153846151,0.6083076923076921,67.30615384615392,49.23076923076923,0,21.138461538461538,18.59384615384615
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:22:56.445Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.05473684210526315,0.1547368421052633,0.8970175438596488,-2.2457894736842103,-3.8491228070175434,0.5682456140350876,67.3789473684211,50,0,20.789473684210527,18.521052631578954
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:23:56.778Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.054651162790697684,0.1539534883720931,0.8948837209302325,-2.370930232558139,-3.6941860465116276,0.6139534883720932,67.39534883720935,50,0,18.767441860465116,18.504651162790697
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:24:57.111Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.052500000000000026,0.1552500000000001,0.8939999999999999,-2.35625,-3.7072499999999993,0.5545,67.30000000000003,50,0,21.275,18.600000000000016
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:25:57.444Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0521621621621622,0.15459459459459463,0.8943243243243242,-2.3594594594594596,-3.6867567567567567,0.5883783783783784,67.2621621621622,50,0,22,18.594594594594607
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:26:57.777Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.05075000000000003,0.15600000000000008,0.893,-2.3459999999999996,-3.618750000000001,0.54425,67.38750000000003,50,0,19.1,18.512500000000003
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:27:58.11Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.050000000000000024,0.1551428571428572,0.8925714285714286,-2.346571428571429,-3.734,0.5602857142857144,67.35428571428572,50,0,23.82857142857143,18.54571428571429
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:28:58.443Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04999999999999998,0.15620000000000012,0.8924000000000002,-2.3146000000000004,-3.6874000000000002,0.5725999999999999,67.40000000000005,50,0,20.2,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:29:58.776Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04975000000000003,0.15600000000000008,0.8922500000000001,-2.3682500000000006,-3.6885000000000003,0.5899999999999997,67.40000000000005,50,0,19.3,18.4975
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:30:59.109Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1494736842105264,0.1843859649122807,0.8800000000000004,-1.7894736842105259,-3.891754385964912,0.7017543859649121,67.40000000000006,49.12280701754386,0,23.43859649122807,18.49824561403509
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:31:59.442Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16054054054054062,0.21405405405405442,0.855945945945946,-2.407297297297297,-3.7571621621621625,0.5167567567567568,67.41216216216219,50,0,19.04054054054054,18.42297297297298
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:32:59.775Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1607407407407408,0.21777777777777774,0.855185185185185,-2.326666666666666,-3.7155555555555546,0.48370370370370375,67.46666666666667,50,0,24.444444444444443,18.485185185185188
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:34:00.108Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16047619047619055,0.21809523809523815,0.8533333333333336,-2.313333333333332,-3.7604761904761905,0.5573809523809524,67.47857142857144,50,0,18.928571428571427,18.5
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:35:00.441Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16000000000000006,0.2196428571428571,0.8539285714285715,-2.204642857142857,-3.819285714285715,0.5439285714285715,67.49285714285715,50,0,20.857142857142858,18.474999999999994
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:36:00.774Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16254901960784318,0.2186274509803923,0.8525490196078437,-2.358823529411764,-3.677058823529411,0.5068627450980391,67.56078431372543,50,0,18.705882352941178,18.40196078431371
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:37:01.107Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16119402985074635,0.2195522388059704,0.8520895522388064,-2.3564179104477607,-3.6877611940298505,0.5311940298507463,67.59999999999998,50,0,18.238805970149254,18.400000000000002
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:38:01.44Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.161219512195122,0.22,0.8517073170731713,-2.2895121951219513,-3.7897560975609754,0.5207317073170733,67.61219512195119,50,0,21.926829268292682,18.399999999999984
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:39:01.773Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16333333333333336,0.21976190476190477,0.8504761904761909,-2.2966666666666673,-3.699047619047618,0.5128571428571428,67.59999999999995,50,0,21.857142857142858,18.399999999999984
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:40:02.106Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16375000000000003,0.21982142857142875,0.8510714285714291,-2.406785714285714,-3.68392857142857,0.5223214285714287,67.62142857142852,50,0,21.785714285714285,18.399999999999984
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:41:02.439Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1641379310344828,0.22000000000000017,0.8513793103448284,-2.334482758620689,-3.6918965517241373,0.5122413793103447,67.59999999999994,50,0,20.120689655172413,18.399999999999988
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:42:02.772Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1644444444444445,0.2198611111111114,0.8511111111111117,-2.3373611111111097,-3.6937499999999996,0.5138888888888888,67.60000000000001,50,0,19.01388888888889,18.40000000000001
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:43:03.105Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16482758620689658,0.22017241379310365,0.8513793103448282,-2.304482758620689,-3.703793103448276,0.5070689655172413,67.63793103448269,50,0,18.224137931034484,18.399999999999988
