#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:03:42.548Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.07061224489795914,-0.36061224489795896,1.2261224489795908,0.13408163265306125,5.815102040816324,0.7087755102040818,64.18775510204078,50,0,9.10204081632653,20.399999999999984
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:04:44.881Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.07072727272727268,-0.3603636363636361,1.225818181818181,0.1861818181818181,5.83818181818182,0.6763636363636363,64.10727272727267,50,0,9.927272727272728,20.39999999999999
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:05:47.214Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.08092105263157895,-0.38842105263157856,1.2555263157894738,0.24723684210526306,5.973947368421054,0.664736842105263,64.10000000000001,50,0,9.407894736842104,20.40000000000002
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:06:49.547Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.08603773584905658,-0.39905660377358476,1.2649056603773585,0.13471698113207548,5.7924528301886795,0.7233962264150943,64.09999999999994,50,0,8.924528301886792,20.399999999999988
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:07:51.88Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.08694444444444441,-0.39972222222222176,1.2655555555555553,0.10652777777777772,5.7636111111111115,0.707222222222222,64.05694444444444,50,0,9.13888888888889,20.400000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:08:54.213Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.08760563380281686,-0.3992957746478869,1.2659154929577463,0.1847887323943662,5.785492957746478,0.6915492957746477,64.06338028169013,50,0,7.154929577464789,20.39577464788734
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:09:56.546Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.08792207792207786,-0.39961038961038914,1.264415584415585,0.17935064935064932,5.8411688311688295,0.7010389610389611,64.0285714285714,50,0,8.428571428571429,20.39610389610391
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:10:58.879Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0895522388059701,-0.4010447761194027,1.267611940298508,0.1326865671641791,5.893432835820894,0.7349253731343282,64,50,0,9.119402985074627,20.3820895522388
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:12:01.212Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09027777777777769,-0.40277777777777746,1.2700000000000002,0.11319444444444443,5.753611111111115,0.7416666666666666,64,50,0,9.027777777777779,20.354166666666664
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:13:03.545Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09035714285714279,-0.4023214285714284,1.2714285714285722,0.12053571428571429,5.818214285714288,0.731607142857143,64,50,0,8.232142857142858,20.349999999999987
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:14:05.878Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2253846153846154,-0.37134615384615394,1.291730769230769,0.08615384615384618,5.659807692307693,0.7925,64,50,0,5.5,20.35576923076921
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:15:08.211Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3804545454545453,-0.3525757575757577,1.3293939393939385,0.11575757575757574,5.790151515151516,0.722272727272727,64,50,0,8.484848484848484,20.299999999999976
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:16:10.544Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3817910447761194,-0.3534328358208956,1.3325373134328355,0.16507462686567165,5.810298507462686,0.7099999999999997,64,50,0,9.477611940298507,20.299999999999976
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:17:12.877Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3840540540540541,-0.35378378378378394,1.3340540540540542,0.14716216216216216,5.794054054054053,0.7443243243243242,64,50,0,9.337837837837839,20.299999999999972
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:18:15.21Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.38287500000000035,-0.35337500000000016,1.33275,-0.017249999999999953,5.616250000000002,0.738375,64,50,0,8.95,20.299999999999972
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:19:17.543Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3031428571428573,-0.36871428571428577,1.3011428571428563,0.14171428571428568,5.7797142857142845,0.7404285714285715,63.915714285714316,50,0,8.914285714285715,20.299999999999972
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:20:19.876Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3020270270270272,-0.3675675675675676,1.3006756756756748,0.09364864864864864,5.836351351351352,0.7483783783783786,63.85000000000011,50,0,8.824324324324325,20.299999999999972
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:21:22.209Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3017500000000003,-0.36800000000000016,1.3006249999999986,0.11212499999999999,5.787624999999999,0.717125,63.78375000000003,50,0,9.0375,20.299999999999972
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:22:24.542Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3032051282051284,-0.36807692307692325,1.2997435897435883,0.11948717948717945,5.834358974358973,0.7037179487179487,63.71153846153839,50,0,8.820512820512821,20.28846153846152
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:23:26.875Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.30323529411764727,-0.36838235294117655,1.300147058823528,0.13779411764705887,5.856764705882351,0.7272058823529413,63.72499999999999,50,0,7.102941176470588,20.274999999999995
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:24:29.208Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3040277777777779,-0.3687500000000001,1.300972222222221,0.1329166666666667,5.785833333333334,0.7193055555555556,63.79166666666676,50,0,6.402777777777778,20.208333333333357
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:25:31.541Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3023913043478263,-0.3682608695652171,1.3023913043478257,0.1295652173913044,5.789782608695653,0.7630434782608696,63.754347826087,50,0,8.608695652173912,20.200000000000017
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:26:33.874Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.30411764705882377,-0.3680392156862743,1.3001960784313717,0.13745098039215686,5.770196078431372,0.7356862745098038,63.7882352941177,50,0,8.07843137254902,20.200000000000017
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:27:36.207Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.16421874999999983,-0.4117187500000002,1.3001562499999988,0.23,5.3240625,0.7420312499999999,63.800000000000075,50,0,8.625,20.200000000000024
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:28:38.54Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11210526315789482,-0.4271929824561404,1.3010526315789468,0.13807017543859654,5.8359649122807,0.7057894736842107,63.80000000000006,50,0,10.035087719298245,20.20000000000002
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:29:40.873Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11116279069767444,-0.4283720930232557,1.2999999999999992,0.19,5.8393023255813965,0.7365116279069768,63.800000000000026,50,0,8.44186046511628,20.200000000000014
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:30:43.206Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11092105263157903,-0.4286842105263158,1.3023684210526307,0.13500000000000004,5.884605263157893,0.6755263157894736,63.80000000000009,50,0,8.473684210526315,20.200000000000028
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:31:45.539Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11059523809523812,-0.42904761904761896,1.301071428571428,0.1603571428571429,5.869999999999999,0.7061904761904759,63.88452380952377,50,0,9.119047619047619,20.200000000000028
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:32:47.872Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11000000000000006,-0.42901960784313714,1.30235294117647,0.16686274509803922,5.9001960784313745,0.666470588235294,63.900000000000055,50,0,8.882352941176471,20.200000000000017
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:33:50.205Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11000000000000008,-0.42964912280701734,1.3028070175438586,0.1389473684210526,5.851228070175439,0.7066666666666664,63.90000000000006,50,0,5.56140350877193,20.20000000000002
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:34:52.538Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11015384615384628,-0.4287692307692306,1.3013846153846143,0.1513846153846154,5.842461538461537,0.6932307692307694,63.900000000000055,50,0,9.246153846153845,20.200000000000024
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:35:54.871Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11000000000000003,-0.4293478260869564,1.3004347826086948,0.22760869565217393,5.792608695652176,0.7113043478260868,63.90000000000005,50,0,8.782608695652174,20.200000000000017
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:36:57.204Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11000000000000006,-0.42999999999999977,1.300784313725489,0.15196078431372548,5.835686274509804,0.6880392156862745,63.87450980392165,50,0,5.549019607843137,20.200000000000017
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:37:59.537Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10962962962962972,-0.430185185185185,1.3020370370370362,0.1551851851851852,5.817222222222224,0.677962962962963,63.800000000000054,50,0,8.166666666666666,20.20000000000002
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:39:01.87Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11014285714285726,-0.42914285714285705,1.3022857142857136,0.13614285714285712,5.8588571428571425,0.7110000000000001,63.800000000000075,50,0,7.571428571428571,20.192857142857164
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:40:04.203Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11066666666666665,-0.4293333333333332,1.3023333333333333,0.13033333333333333,5.8276666666666666,0.6939999999999997,63.79999999999997,50,0,8.3,20.183333333333334
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:41:06.536Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10948275862068974,-0.4293103448275861,1.3015517241379302,0.16948275862068968,5.802758620689654,0.7365517241379309,63.80000000000006,50,0,9.03448275862069,20.198275862068986
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:42:08.869Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10999999999999996,-0.429142857142857,1.3014285714285712,0.21142857142857133,5.874,0.6534285714285712,63.79999999999999,50,0,8.114285714285714,20.200000000000006
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:43:11.202Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11000000000000004,-0.42938775510204064,1.3018367346938768,0.1557142857142857,5.832040816326529,0.6861224489795917,63.80000000000004,50,0,9.10204081632653,20.197959183673486
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:44:13.535Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10962962962962969,-0.42981481481481476,1.3016666666666656,0.13555555555555557,5.875185185185185,0.7235185185185187,63.77962962962969,50,0,6.981481481481482,20.18703703703705
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:45:15.868Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10960784313725495,-0.42999999999999977,1.3017647058823525,0.16176470588235295,5.817450980392158,0.7472549019607841,63.80000000000005,50,0,4.392156862745098,20.188235294117664
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:46:18.201Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10880000000000001,-0.4311999999999998,1.3000000000000003,0.13520000000000001,5.9091999999999985,0.7628,63.783999999999985,50,0,2.2,20.172000000000004
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:47:20.534Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10979591836734699,-0.4302040816326529,1.3006122448979582,0.12040816326530611,5.840204081632653,0.7122448979591839,63.70612244897957,50,0,7.510204081632653,20.108163265306136
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:48:22.867Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10268292682926831,-0.42780487804878037,1.2975609756097555,0.10609756097560975,5.801951219512194,0.7282926829268291,63.76829268292682,50,0,4.780487804878049,20.107317073170748
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:49:25.2Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.101111111111111,-0.4270370370370371,1.2964197530864192,0.10716049382716047,5.823333333333334,0.7240740740740741,63.71851851851843,50,0,6.296296296296297,20.099999999999977
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:50:27.533Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10099999999999998,-0.4283333333333333,1.2974999999999992,0.13300000000000003,5.858833333333333,0.7041666666666665,63.69999999999993,50,0,5.866666666666666,20.1
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:51:29.866Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10160000000000004,-0.4275999999999999,1.2964000000000002,0.1384,5.790800000000001,0.7096000000000001,63.700000000000024,50,0,0.64,20.10000000000001
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:52:32.199Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10045454545454537,-0.42863636363636354,1.2968181818181814,0.14121212121212118,5.928636363636361,0.6909090909090908,63.69999999999993,50,0,8.469696969696969,20.09999999999999
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:53:34.532Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10128571428571417,-0.42757142857142855,1.2978571428571417,0.16114285714285717,5.819285714285716,0.736,63.699999999999925,50,0,8.785714285714286,20.099999999999987
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:54:36.865Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10134146341463403,-0.4279268292682926,1.297195121951219,0.12987804878048773,5.832682926829269,0.7179268292682927,63.6999999999999,50,0,8,20.099999999999977
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:55:39.198Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10076923076923082,-0.4287179487179486,1.2974358974358968,0.1287179487179487,5.872307692307691,0.7187179487179486,63.699999999999996,50,0,10.051282051282051,20.100000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:56:41.531Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10152777777777769,-0.42652777777777795,1.2965277777777775,0.14319444444444443,5.846527777777778,0.7254166666666667,63.69999999999992,50,0,8.625,20.099999999999984
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:57:43.864Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1015789473684211,-0.428157894736842,1.2968421052631574,0.1763157894736842,5.9184210526315795,0.7023684210526316,63.699999999999996,50,0,8.578947368421053,20.100000000000012
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:58:46.197Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10153846153846158,-0.42564102564102557,1.2974358974358968,0.17384615384615382,5.785897435897438,0.7625641025641025,63.699999999999996,50,0,11.35897435897436,20.100000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T02:59:48.53Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10066666666666667,-0.4273333333333333,1.2955555555555547,0.08777777777777779,5.837333333333333,0.7151111111111111,63.69999999999997,50,0,9.644444444444444,20.100000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:00:50.863Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10025000000000006,-0.4272499999999999,1.2959999999999996,0.19624999999999998,5.780000000000001,0.712,63.69999999999999,50,0,8.55,20.100000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:01:53.196Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10120000000000003,-0.4287999999999999,1.2976,0.1548,5.9028,0.6488,63.59999999999998,50,0,6.96,20.10000000000001
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:02:55.529Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1012,-0.4281999999999999,1.296599999999999,0.12160000000000004,5.859599999999998,0.6868,63.599999999999945,50,0,3.14,20.100000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:03:57.862Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10046511627906979,-0.42790697674418593,1.296511627906976,0.11116279069767439,5.757674418604651,0.7227906976744186,63.59999999999995,50,0,8.209302325581396,20.100000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:05:00.195Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10043478260869568,-0.42760869565217385,1.2960869565217383,0.11869565217391305,5.86108695652174,0.6978260869565218,63.59999999999995,50,0,5.3478260869565215,20.100000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:06:02.528Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10029850746268647,-0.42895522388059687,1.2974626865671635,0.14507462686567166,5.822835820895523,0.7086567164179101,63.59999999999996,50,0,8.417910447761194,20.09999999999999
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:07:04.861Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1003571428571427,-0.42761904761904773,1.2969047619047618,0.1557142857142857,5.8345238095238106,0.7044047619047619,63.60000000000004,50,0,6.0476190476190474,20.099999999999973
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:08:07.194Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10047619047619032,-0.42738095238095236,1.2972619047619045,0.14380952380952383,5.861190476190477,0.7124999999999999,63.60357142857145,50,0,8.321428571428571,20.09642857142855
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:09:09.527Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10014285714285702,-0.42685714285714293,1.2974285714285705,0.11671428571428574,5.887142857142857,0.704,63.60428571428568,50,0,7.057142857142857,20.09571428571427
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:10:11.86Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10096153846153842,-0.4267307692307693,1.295961538461538,0.12749999999999997,5.810576923076923,0.6726923076923078,63.60576923076917,50,0,8.826923076923077,20.09423076923078
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:11:14.193Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10192307692307698,-0.42846153846153834,1.2953846153846154,0.19653846153846158,5.773461538461539,0.7588461538461538,63.60384615384613,50,0,0.8461538461538461,20.096153846153854
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:12:16.526Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10000000000000002,-0.42833333333333323,1.295714285714285,0.16023809523809524,5.8535714285714295,0.7069047619047619,63.59999999999995,50,0,2.761904761904762,20.100000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:13:18.859Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10090909090909085,-0.4281818181818181,1.2969090909090901,0.13290909090909092,5.868181818181817,0.6954545454545453,63.61636363636357,50,0,6.545454545454546,20.08363636363637
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:14:21.192Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10032258064516118,-0.4274193548387096,1.2979032258064511,0.14903225806451612,5.824677419354837,0.7080645161290322,63.61935483870961,50,0,9.129032258064516,20.080645161290324
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:15:23.525Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10027027027027031,-0.4278378378378377,1.2967567567567562,0.13135135135135137,5.919729729729729,0.6837837837837837,63.64054054054051,50,0,8.702702702702704,20.059459459459468
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:16:25.858Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10081967213114748,-0.4290163934426228,1.2959016393442617,0.08983606557377048,5.854098360655736,0.7063934426229506,63.675409836065484,50,0,7.049180327868853,20.02459016393443
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:17:28.191Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10052631578947373,-0.42736842105263145,1.2952631578947362,0.155,5.802368421052631,0.7281578947368419,63.699999999999996,50,0,2.4210526315789473,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:18:30.524Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10000000000000005,-0.4279999999999999,1.2969999999999997,0.11800000000000001,5.824333333333333,0.7613333333333333,63.70000000000003,50,0,1.2333333333333334,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:19:32.857Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10059999999999997,-0.4278,1.2961999999999991,0.1158,5.823800000000001,0.6984,63.69399999999996,50,0,8.14,20.006
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:20:35.19Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.26439024390243904,-0.3792682926829266,1.300487804878048,0.19609756097560974,6.228292682926829,0.5736585365853659,63.68780487804875,50,0,9.390243902439025,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:21:37.523Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3284615384615379,-0.3598717948717945,1.30102564102564,0.08525641025641022,5.817307692307694,0.6579487179487181,63.69999999999991,50,0,7.602564102564102,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:22:39.856Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.329610389610389,-0.3596103896103893,1.3012987012986998,0.128961038961039,5.818311688311689,0.6576623376623381,63.69999999999991,50,0,6.207792207792208,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:23:42.189Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3310126582278476,-0.35924050632911353,1.3032911392405055,0.12544303797468354,5.811772151898737,0.6917721518987342,63.69999999999991,50,0,8.962025316455696,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:24:44.522Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.33189873417721466,-0.35911392405063264,1.3040506329113921,0.13924050632911386,5.865949367088609,0.7026582278481011,63.69999999999991,50,0,8.962025316455696,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:25:46.855Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3324050632911387,-0.3596202531645566,1.304177215189873,0.11582278481012659,5.8079746835443045,0.6545569620253167,63.69999999999991,50,0,8.582278481012658,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:26:49.188Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.33437499999999953,-0.35962499999999975,1.3043749999999998,0.15862499999999996,5.825875000000001,0.6825,63.69999999999991,50,0,6.875,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:27:51.521Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3344578313253008,-0.35867469879518044,1.3056626506024096,0.13204819277108432,5.827349397590361,0.6627710843373495,63.6999999999999,50,0,8.63855421686747,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:28:53.854Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3365853658536582,-0.35963414634146307,1.3045121951219507,0.15621951219512195,5.838780487804876,0.6558536585365855,63.6999999999999,50,0,4.378048780487805,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:29:56.187Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3354054054054054,-0.3586486486486484,1.3072972972972976,0.09756756756756757,5.867837837837836,0.6600000000000001,63.6891891891892,50,0,7.864864864864865,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:30:58.52Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.33693333333333314,-0.3595999999999997,1.3060000000000003,0.12639999999999998,5.852266666666668,0.6829333333333333,63.654666666666614,50,0,8.32,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:32:00.853Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3383561643835615,-0.35904109589041067,1.3061643835616439,0.15068493150684928,5.8765753424657525,0.664931506849315,63.65342465753423,50,0,8.150684931506849,20
