#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:00:23.988Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.010000000000000004,0.044285714285714296,1.0257142857142856,1.2771428571428571,2.3600000000000003,0.282857142857143,76.7,14.285714285714286,0,10.857142857142858,17.900000000000002
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:01:30.655Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0012727272727272728,0.035636363636363654,1.016545454545455,0.3112727272727273,0.11818181818181817,0.014545454545454544,76.45818181818188,0,0,3.036363636363636,17.927272727272715
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:02:37.322Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.010000000000000007,0.038181818181818206,1.0180519480519485,0.31000000000000016,0.11194805194805199,0.04233766233766235,76.22597402597397,0,0,6.3896103896103895,17.992207792207793
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:03:43.989Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.012916666666666674,0.03833333333333336,1.0191666666666674,0.3558333333333332,0.106875,0.04229166666666667,76.01458333333333,0,0,9.104166666666666,18.004166666666666
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:04:50.656Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.014200000000000008,0.03760000000000002,1.0184000000000006,0.33759999999999984,0.1598,0.0434,75.75999999999995,0,0,9.12,18.06600000000001
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:05:57.323Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.022340425531914898,0.035744680851063845,1.0182978723404261,0.4172340425531916,0.33872340425531916,0.15319148936170213,75.55319148936168,1.0638297872340425,0,9.042553191489361,18.100000000000012
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:07:03.99Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1312499999999999,0.042031250000000006,1.0296875000000008,0.3148437500000001,0.09484374999999998,0.06203125000000001,75.44062499999998,0,0,9.078125,18.1
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:08:10.657Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13934210526315793,0.04578947368421049,1.0327631578947376,0.33828947368421036,0.10684210526315789,0.03052631578947367,75.30131578947366,0,0,9.460526315789474,18.15526315789476
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:09:17.324Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.14033333333333328,0.04733333333333333,1.034166666666667,0.3485,0.07600000000000004,0.03316666666666667,75.14166666666665,0,0,9.2,18.20000000000002
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:10:23.991Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.14098765432098775,0.048641975308641915,1.0340740740740748,0.3493827160493829,0.052962962962962955,0.023827160493827167,75.02469135802465,0,0,7.111111111111111,18.200000000000024
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:11:30.658Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.14240506329113933,0.04924050632911385,1.034683544303798,0.3413924050632911,0.055822784810126584,0.018734177215189877,74.87974683544309,0,0,9.291139240506329,18.22025316455697
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:12:37.325Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.14500000000000018,0.04999999999999995,1.0358571428571433,0.36071428571428565,0.10342857142857141,0.014000000000000018,74.78285714285717,0,0,8.471428571428572,18.319999999999997
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:13:43.992Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.14826666666666685,0.0502666666666666,1.0358666666666674,0.3341333333333334,0.07933333333333335,0.01733333333333333,74.65199999999994,0,0,5.986666666666666,18.36933333333334
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:14:50.659Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1473076923076924,0.05038461538461537,1.0369230769230766,0.3248076923076923,0.05096153846153847,0.01807692307692308,74.43269230769236,0,0,3.923076923076923,18.399999999999984
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:15:57.326Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.14760000000000018,0.05066666666666662,1.0380000000000005,0.36533333333333334,0.05466666666666666,0.009466666666666668,74.26399999999995,0,0,6.706666666666667,18.400000000000013
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:17:03.993Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.14946666666666686,0.05159999999999995,1.037466666666667,0.33000000000000007,0.0368,0.0015999999999999999,74.1999999999999,0,0,8.546666666666667,18.400000000000013
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:18:10.66Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1495833333333335,0.0519444444444444,1.0387500000000003,0.37458333333333327,-0.004722222222222219,-0.009722222222222222,74.1277777777778,0,0,9.11111111111111,18.40000000000001
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:19:17.327Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.14962962962962975,0.052407407407407416,1.0381481481481478,0.3650000000000001,0.05296296296296297,0.01370370370370371,74.07777777777773,0,0,9.333333333333334,18.399999999999984
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:20:23.994Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.15013513513513535,0.05162162162162157,1.0397297297297299,0.32527027027027017,0.07243243243243244,-0.02432432432432432,73.87027027027038,0,0,8.945945945945946,18.428378378378376
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:21:30.661Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.14964285714285727,0.05160714285714283,1.0387499999999996,0.3498214285714286,0.051250000000000004,-0.033928571428571426,73.7767857142857,0,0,8.803571428571429,18.48035714285714
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:22:37.328Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1500000000000002,0.052258064516128994,1.0404838709677413,0.36629032258064526,0.03838709677419353,-0.0030645161290322543,73.78064516129035,0,0,8.983870967741936,18.5
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:23:43.995Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.15000000000000008,0.051578947368421085,1.0399999999999996,0.34,-0.01078947368421052,0.009473684210526316,73.60789473684206,0,0,8.921052631578947,18.5
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:24:50.662Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1501250000000002,0.05237499999999996,1.0402500000000006,0.3278749999999999,0.015750000000000004,-0.00925,73.55624999999996,0,0,9.0625,18.5
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:25:57.329Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.15070422535211286,0.052112676056337986,1.0402816901408451,0.34042253521126764,0.02929577464788732,-0.012816901408450704,73.51267605633802,0,0,8.619718309859154,18.51971830985915
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:27:03.996Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.15090909090909108,0.05151515151515148,1.0398484848484848,0.32439393939393935,-0.021060606060606064,-0.012727272727272719,73.41363636363636,0,0,9.348484848484848,18.595454545454544
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:28:10.663Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.15177419354838725,0.053225806451612886,1.04016129032258,0.3406451612903225,-0.020483870967741933,-0.0033870967741935474,73.39677419354841,0,0,9.596774193548388,18.600000000000005
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:29:17.33Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1507142857142858,0.052142857142857164,1.0409523809523804,0.32571428571428573,-0.026904761904761907,0.0033333333333333344,73.26428571428566,0,0,9.071428571428571,18.600000000000016
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:30:23.997Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.15108108108108115,0.05135135135135138,1.0381081081081078,0.3943243243243243,-0.010270270270270252,-0.0662162162162162,73.05945945945946,0,0,8.216216216216216,18.600000000000012
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:31:30.664Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.15220588235294136,0.05264705882352937,1.0408823529411766,0.3325,-0.031176470588235288,-0.03852941176470586,73,0,0,6.588235294117647,18.599999999999994
,,0,2025-12-04T00:00:00Z,2025-12-04T06:40:00Z,2025-12-04T00:32:37.331Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.15114754098360672,0.052459016393442595,1.0404918032786878,0.3621311475409835,0.012295081967213115,-0.017868852459016402,72.93606557377053,0,0,6.639344262295082,18.600000000000005
