#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T03:51:22.969Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.24813186813186808,0.07923076923076931,0.930769230769232,0.29175824175824183,-0.40164835164835194,-0.07681318681318684,68.60000000000008,4.395604395604396,0,25.043956043956044,18.5
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T03:52:21.302Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.24978021978021978,0.07714285714285721,0.9306593406593421,-0.06626373626373627,-0.1413186813186813,-0.12296703296703303,68.60000000000008,0,0,20.065934065934066,18.5
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T03:53:19.635Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2498913043478261,0.07913043478260876,0.930108695652175,-0.06456521739130434,-0.1490217391304348,-0.14119565217391306,68.6000000000001,0,0,19.043478260869566,18.5
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T03:54:17.968Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.24978021978021978,0.07912087912087917,0.9295604395604409,-0.08296703296703298,-0.15923076923076926,-0.12692307692307692,68.60000000000008,0,0,19.274725274725274,18.5
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T03:55:16.301Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.24999999999999997,0.07988764044943826,0.9293258426966304,-0.08730337078651684,-0.1487640449438202,-0.12471910112359548,68.60000000000008,0,0,19.303370786516854,18.5
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T03:56:14.634Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.25,0.08010989010989016,0.9285714285714299,-0.04692307692307692,-0.14549450549450546,-0.1493406593406593,68.60000000000008,0,0,20.52747252747253,18.5
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T03:57:12.967Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.25,0.08010989010989017,0.9280219780219795,-0.06043956043956042,-0.14131868131868133,-0.13120879120879125,68.60000000000008,0,0,22.78021978021978,18.5
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T03:58:11.3Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2497777777777778,0.07977777777777784,0.9281111111111129,-0.06344444444444446,-0.11088888888888887,-0.15622222222222218,68.60000000000008,0,0,21.8,18.5
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T03:59:09.633Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2498913043478262,0.07043478260869565,0.9359782608695655,0.001956521739130483,-0.02119565217391299,-0.10663043478260867,68.6000000000001,5.434782608695652,0,24.66304347826087,18.5
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:00:07.966Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.258539325842697,0.07573033707865173,0.9286516853932592,-0.10820224719101122,-0.2084269662921349,-0.11325842696629214,68.60000000000008,1.1235955056179776,0,23.359550561797754,18.5
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:01:06.299Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1987640449438199,0.05033707865168532,0.9577528089887638,-0.031123595505617958,-0.0076404494382022415,-0.22617977528089891,68.60000000000008,0.5617977528089888,0,20.662921348314608,18.5
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:02:04.632Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.20086956521739108,0.05010869565217383,0.9578260869565212,-0.07000000000000002,-0.1506521739130435,-0.17619565217391298,68.6000000000001,0,0,23.467391304347824,18.495652173913044
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:03:02.965Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2002197802197799,0.05032967032967024,0.9574725274725273,-0.054945054945054965,-0.1357142857142857,-0.15043956043956042,68.60000000000008,0,0,19.956043956043956,18.5
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:04:01.298Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16989130434782598,0.024891304347826045,0.9745652173913035,0.1131521739130435,-0.721413043478261,-0.23271739130434788,68.60760869565226,9.23913043478261,0,21.054347826086957,18.48695652173914
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:04:59.631Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10542553191489351,0.011170212765957454,0.9885106382978711,-0.027446808510638288,-0.1330851063829787,-0.19957446808510632,68.68404255319136,0,0,18.26595744680851,18.42872340425533
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:05:57.964Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10819148936170213,0.012978723404255328,0.9861702127659573,-0.004787234042553189,-0.1362765957446808,-0.1947872340425531,68.69999999999989,0,0,19.23404255319149,18.47021276595745
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:06:56.297Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.11053191489361701,0.014361702127659585,0.9858510638297868,-0.031170212765957453,-0.24148936170212762,-0.17797872340425536,68.69999999999989,0.5319148936170213,0,18.574468085106382,18.487234042553197
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:07:54.63Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.11064516129032255,0.016344086021505385,0.9859139784946235,-0.04032258064516128,-0.13924731182795697,-0.18623655913978496,68.69999999999989,0,0,20.967741935483872,18.463440860215066
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:08:52.963Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.11148936170212763,0.01595744680851065,0.98531914893617,-0.045106382978723415,-0.14478723404255317,-0.20531914893617023,68.69999999999989,0,0,18.404255319148938,18.49468085106383
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:09:51.296Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.11096774193548385,0.016344086021505385,0.9853763440860207,0.0037634408602150553,-0.16516129032258065,-0.19268817204301078,68.69999999999989,0,0,19.13978494623656,18.5
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:10:49.629Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.11152173913043474,0.01913043478260871,0.9840217391304344,-0.029021739130434782,-0.16228260869565223,-0.1877173913043478,68.69999999999989,0,0,18.82608695652174,18.495652173913047
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:11:47.962Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.11094736842105259,0.019263157894736854,0.9831578947368415,-0.04757894736842107,-0.11221052631578951,-0.1970526315789473,68.6926315789473,0,0,16.873684210526317,18.49578947368421
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:12:46.295Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.18630434782608712,0.004782608695652178,0.9845652173913039,-0.1416304347826087,0.16673913043478258,-0.22369565217391293,68.68152173913035,4.891304347826087,0,18.706521739130434,18.48260869565218
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:13:44.628Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2219565217391305,0.002500000000000001,0.9836956521739125,-0.048369565217391275,-0.15021739130434783,-0.1658695652173913,68.69999999999989,0,0,17.02173913043478,18.42500000000003
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:14:42.961Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22488636363636383,0.0034090909090909102,0.9826136363636362,-0.051136363636363646,-0.12556818181818177,-0.14943181818181817,68.69999999999989,0,0,16.613636363636363,18.41477272727274
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:15:41.294Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22393258426966312,0.0034831460674157317,0.9823595505617981,-0.052134831460674165,-0.11539325842696631,-0.13561797752808988,68.69999999999989,0,0,17.60674157303371,18.408988764044967
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:16:39.627Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22634408602150557,0.0026881720430107533,0.9825806451612904,-0.039892473118279564,-0.09311827956989245,-0.16516129032258062,68.69999999999989,0,0,19.365591397849464,18.446236559139795
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:17:37.96Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22595744680851076,0.004361702127659577,0.9827659574468086,-0.037659574468085114,-0.1324468085106383,-0.1477659574468085,68.69999999999989,0,0,18.29787234042553,18.42659574468088
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:18:36.293Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22677777777777797,0.004111111111111113,0.9819999999999997,-0.045444444444444475,-0.12655555555555553,-0.13522222222222227,68.69999999999989,0,0,16.966666666666665,18.403333333333357
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:19:34.626Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22617021276595764,0.0035106382978723418,0.9821276595744676,-0.034787234042553176,-0.17074468085106387,-0.13446808510638292,68.69999999999989,0,0,20.5,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:20:32.959Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22652173913043497,0.003804347826086958,0.981413043478261,-0.06499999999999999,-0.12173913043478264,-0.17304347826086963,68.69999999999989,0,0,19.141304347826086,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:21:31.292Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22844444444444476,0.005888888888888891,0.9813333333333333,-0.060999999999999985,-0.17222222222222222,-0.16299999999999995,68.69999999999989,0,0,18.122222222222224,18.44
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:22:29.625Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22787234042553212,0.007021276595744684,0.9811702127659573,-0.06138297872340423,-0.11510638297872337,-0.13510638297872338,68.69999999999989,0,0,18.372340425531913,18.47553191489362
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:23:27.958Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22861702127659603,0.005425531914893619,0.9810638297872338,-0.06851063829787234,-0.10244680851063834,-0.12936170212765957,68.69999999999989,0,0,19.20212765957447,18.417021276595776
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:24:26.291Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22898876404494412,0.006067415730337081,0.9817977528089884,-0.0784269662921348,-0.12325842696629218,-0.15696629213483146,68.69550561797742,0,0,17.730337078651687,18.4044943820225
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:25:24.624Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2282978723404258,0.005638297872340428,0.9814893617021275,-0.04361702127659575,-0.1513829787234043,-0.13617021276595742,68.69999999999989,0,0,16.24468085106383,18.404255319148966
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:26:22.957Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22869565217391336,0.006521739130434786,0.9816304347826086,-0.05413043478260869,-0.14184782608695648,-0.13206521739130433,68.69999999999989,0,0,17.51086956521739,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:27:21.29Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2287096774193551,0.007311827956989252,0.9813978494623659,-0.04881720430107528,-0.13989247311827957,-0.16623655913978494,68.69247311827947,0,0,18.688172043010752,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:28:19.623Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22882978723404285,0.005638297872340428,0.980531914893617,-0.0548936170212766,-0.16212765957446812,-0.16925531914893618,68.69999999999989,0,0,19.329787234042552,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:29:17.956Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22860215053763472,0.0067741935483871,0.9808602150537633,-0.04548387096774195,-0.15537634408602152,-0.15440860215053762,68.69999999999989,0,0,20.021505376344088,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:30:16.289Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22881720430107555,0.007204301075268821,0.9811827956989247,-0.059677419354838716,-0.13172043010752688,-0.153010752688172,68.67741935483872,0,0,18.032258064516128,18.48279569892474
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:31:14.622Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22935483870967774,0.00688172043010753,0.9811827956989247,-0.02978494623655914,-0.13139784946236563,-0.15129032258064518,68.6537634408601,0,0,20.333333333333332,18.45268817204302
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:32:12.955Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2292473118279573,0.008924731182795704,0.979784946236559,-0.07204301075268818,-0.16096774193548383,-0.1403225806451613,68.61612903225816,0,0,22.956989247311828,18.440860215053796
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:33:11.288Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22923913043478292,0.008369565217391309,0.979891304347826,-0.06206521739130433,-0.15282608695652175,-0.16402173913043477,68.6000000000001,0,0,19.097826086956523,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:34:09.621Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22945652173913073,0.008804347826086962,0.9802173913043477,-0.053152173913043485,-0.15695652173913052,-0.13869565217391308,68.645652173913,0,0,19.73913043478261,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:35:07.954Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2292134831460677,0.0074157303370786555,0.9798876404494384,-0.057640449438202276,-0.14325842696629212,-0.1431460674157303,68.68764044943809,0,0,18.337078651685392,18.400000000000023
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:36:06.287Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2292134831460677,0.008539325842696635,0.9798876404494378,-0.08348314606741576,-0.130561797752809,-0.14640449438202244,68.69999999999989,0,0,18.269662921348313,18.400000000000023
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:37:04.62Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22914893617021306,0.008191489361702133,0.9801063829787237,-0.06436170212765958,-0.17904255319148937,-0.14436170212765956,68.69999999999989,0,0,17.095744680851062,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:38:02.953Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22880434782608727,0.008152173913043483,0.9805434782608695,-0.04217391304347826,-0.15804347826086965,-0.15467391304347827,68.69999999999989,0,0,17.380434782608695,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:39:01.286Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22967032967032994,0.008571428571428577,0.9796703296703297,-0.043296703296703286,-0.1402197802197802,-0.16769230769230764,68.69999999999989,0,0,17.98901098901099,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:39:59.619Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22967741935483904,0.008172043010752693,0.9793548387096775,-0.05494623655913978,-0.15086021505376346,-0.15666666666666665,68.69999999999989,0,0,17.107526881720432,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:40:57.952Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22935483870967774,0.007526881720430111,0.9802150537634406,-0.06838709677419354,-0.12741935483870967,-0.18774193548387097,68.69999999999989,0,0,17.408602150537636,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:41:56.285Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22957894736842138,0.008947368421052638,0.9795789473684211,-0.057473684210526316,-0.1453684210526315,-0.17852631578947362,68.6957894736841,0,0,18.926315789473684,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:42:54.618Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.229677419354839,0.008172043010752693,0.9795698924731185,-0.070752688172043,-0.14666666666666658,-0.19161290322580643,68.69999999999989,0,0,18.526881720430108,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:43:52.951Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.229666666666667,0.008777777777777784,0.9796666666666666,-0.06655555555555556,-0.13788888888888892,-0.1787777777777778,68.69999999999989,0,0,19.07777777777778,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:44:51.284Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22967741935483904,0.009354838709677425,0.9802150537634409,-0.05193548387096773,-0.15387096774193557,-0.19537634408602148,68.68279569892466,0,0,17.795698924731184,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:45:49.617Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2292473118279573,0.008494623655913984,0.98010752688172,-0.04301075268817205,-0.14612903225806453,-0.1378494623655913,68.67849462365581,0,0,16.881720430107528,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:46:47.95Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.17431818181818207,-0.008749999999999997,0.9896590909090897,-0.04386363636363635,-0.2789772727272726,-0.15011363636363642,68.61818181818191,8.522727272727273,0,18.852272727272727,18.400000000000023
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:47:46.283Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.06734042553191494,-0.0012765957446808508,0.9955319148936163,-0.025638297872340433,-0.16085106382978726,-0.21255319148936172,68.6000000000001,0,0,17.23404255319149,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:48:44.616Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.06723404255319151,0.00021276595744680848,0.9937234042553184,-0.021382978723404254,-0.14521276595744678,-0.2231914893617021,68.6000000000001,0,0,16.5531914893617,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:49:42.949Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0681318681318681,0.0012087912087912086,0.992747252747252,0.0021978021978022017,-0.1535164835164835,-0.24010989010989003,68.60000000000008,0,0,18.24175824175824,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:50:41.282Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0681318681318682,0.004725274725274727,0.9925274725274719,-0.01912087912087912,-0.1428571428571428,-0.20483516483516484,68.60439560439566,0,0,20.285714285714285,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:51:39.615Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.06912087912087919,0.005604395604395607,0.99076923076923,-0.02252747252747252,-0.18703296703296707,-0.22637362637362632,68.68571428571417,0,0,17.9010989010989,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:52:37.948Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.06835164835164838,0.006483516483516487,0.9908791208791198,-0.03340659340659343,-0.16109890109890118,-0.2146153846153845,68.69999999999989,0,0,20.791208791208792,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:53:36.281Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.06811111111111114,0.006444444444444448,0.9902222222222214,-0.009555555555555558,-0.21300000000000005,-0.23977777777777787,68.69999999999989,0,0,17.855555555555554,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:54:34.614Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0673626373626374,0.006593406593406597,0.9902197802197793,-0.02296703296703296,-0.16285714285714287,-0.1984615384615384,68.71648351648342,0,0,19.9010989010989,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:55:32.947Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.06731182795698927,0.007311827956989252,0.9908602150537621,-0.024623655913978495,-0.1876344086021506,-0.2149462365591396,68.69999999999989,0,0,19.623655913978496,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:56:31.28Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.06706521739130436,0.007065217391304351,0.9899999999999991,-0.0714130434782609,-0.2105434782608696,-0.22206521739130447,68.69999999999989,0,0,18.5,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:57:29.613Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.06728260869565218,0.007173913043478265,0.9906521739130426,-0.04239130434782609,-0.20271739130434785,-0.21902173913043468,68.69565217391293,0,0,16.934782608695652,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:58:27.946Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.06602150537634408,0.007204301075268821,0.9904301075268808,-0.01870967741935484,-0.17677419354838708,-0.23698924731182794,68.69999999999989,0,0,16.688172043010752,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T04:59:26.279Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04359550561797751,0.010561797752808995,0.9867415730337076,-0.0021348314606741575,-0.42449438202247186,-0.2192134831460674,68.69999999999989,6.179775280898877,0,19.50561797752809,18.400000000000023
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:00:24.612Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.045113636363636314,0.014772727272727283,0.9843181818181809,-0.005340909090909087,-0.17431818181818184,-0.26295454545454544,68.69999999999989,0,0,20.238636363636363,18.400000000000023
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:01:22.945Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.055978260869565186,0.01782608695652175,0.9826086956521741,-0.01358695652173913,-0.14065217391304352,-0.2528260869565217,68.6967391304347,1.0869565217391304,0,18.67391304347826,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:02:21.278Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0881318681318682,0.031428571428571424,0.9751648351648339,-0.15703296703296704,-0.2569230769230768,-0.20527472527472526,68.64725274725275,2.7472527472527473,0,18.692307692307693,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:03:19.611Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.11193181818181816,0.05624999999999995,0.9579545454545451,-0.02568181818181818,-0.1918181818181819,-0.2303409090909091,68.64431818181825,0,0,16.806818181818183,18.400000000000023
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:04:17.944Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.15287356321839082,0.05942528735632178,0.9543678160919553,-0.13643678160919537,-0.2796551724137932,-0.14494252873563218,68.61149425287363,2.2988505747126435,0,19.885057471264368,18.400000000000023
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:05:16.277Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1725287356321838,0.06425287356321847,0.9495402298850578,-0.044252873563218394,-0.46517241379310353,-0.11632183908045972,68.62643678160924,2.2988505747126435,0,17.597701149425287,18.400000000000023
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:06:14.61Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09161290322580652,0.027634408602150516,0.9494623655913975,0.005161290322580686,-0.7296774193548384,-0.15709677419354842,68.67096774193536,13.440860215053764,0,18.182795698924732,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:07:12.943Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15074468085106404,0.035425531914893615,0.9346808510638306,-0.008617021276595742,-0.21680851063829792,-0.2110638297872341,68.65744680851068,0,0,17.372340425531913,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:08:11.276Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15221052631578968,0.038105263157894746,0.9326315789473693,-0.02526315789473684,-0.1605263157894737,-0.19231578947368427,68.62526315789482,0,0,16.442105263157895,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:09:09.609Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15489361702127677,0.039148936170212784,0.931808510638299,-0.007234042553191485,-0.19627659574468087,-0.2003191489361702,68.61276595744691,0,0,19.659574468085108,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:10:07.942Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15526315789473702,0.039157894736842114,0.9310526315789486,-0.028842105263157863,-0.16578947368421051,-0.1831578947368421,68.6000000000001,0,0,17.442105263157895,18.400000000000027
